x1,x2,y
1.1654817441420047,5.61701207694226,-76.51157742869755
-4.304595733705547,8.465187138395112,-1804.901392154527
8.140751409971582,-7.673355567713751,39182.00250069685
-7.109071535202172,-2.674530127712142,-19991.51766932266
-0.5400464821213724,-1.5243493200453013,-5.859632018393572
7.173950519654845,-4.781350940354379,20844.68915342443
-9.524668452038858,-0.6897697522473116,-86227.94010916863
7.335444907631107,-6.928412701309947,23242.797719745453
8.928241266397247,7.770375340778969,62254.467828475346
-1.6778687726974617,-7.993153906118566,-174.35419561843548
1.1919908500196144,-6.259265618270891,-95.29899476832811
-8.473334507981944,-1.300993073751421,-48051.02874416309
-4.923989533629854,0.2391693124150791,-3184.1813612677333
8.039990344721165,0.8900889924351922,36952.77382610942
7.540404868570278,8.15988583136096,26647.812687953603
9.311805240760606,-2.1473557958169405,77001.12880125717
7.175007286191768,9.084021338563954,20710.943214928902
5.9760551995549065,5.978683611933036,8294.916680160348
3.0600637684909504,1.8342914988471737,286.7399873868141
-2.222150761256918,9.069359272808427,-265.23511898432764
