x1,y
2.2020694372074665,2.2434023250472346
9.311059896792981,4.567164964748138
9.599521678590438,4.7008287960783965
4.779325613871595,2.902926094180198
8.208849684320066,4.090518085623327
9.446225606551504,4.629316465496385
2.1549129390646806,2.232848129792327
2.6136983931910653,2.3376742017605716
9.151229131403403,4.494747883055018
9.47059354566697,4.640610911203561
9.273437175323973,4.550014330118607
9.196440828972728,4.515115409075927
7.012025572415747,3.629116470678398
5.866655507676517,3.2363696256165935
3.8631366668429985,2.6487831121937595
3.56657439876249,2.571383561376116
9.776925030818436,4.7849671897457196
8.963882506416448,4.4113241958040055
9.571474696312219,4.687662861751711
9.38078683455647,4.599121690230048
