x1,y
-6.529593501714464,-19.58878050514339
-1.0075831619485207,-3.022749485845562
-6.735010845473248,-20.205032536419743
3.267471104250202,9.802413312750605
-4.696838490120411,-14.090515470361234
-4.51542794595839,-13.546283837875169
-5.740638316263951,-17.221914948791852
3.9061669197397855,11.718500759219356
-8.010390268764718,-24.031170806294156
-8.554875496386202,-25.664626489158607
-0.029276229749280347,-0.08782868924784104
-6.951855550696586,-20.85556665208976
-7.492146738791243,-22.47644021637373
6.227408335342044,18.682225006026133
-1.4746602527108053,-4.423980758132416
-0.8107702798588807,-2.432310839576642
5.23239923395437,15.697197701863109
7.195395387700966,21.586186163102898
3.334813130448932,10.004439391346796
0.8144535140192986,2.4433605420578957
