x1,y
6.1193775038834675,-2.2128013835623612
2.5223591848742593,-1.5442795258596977
6.876273396440934,-2.386788876994344
2.469312378192748,-1.536109305476619
8.268750376156763,-2.7433960696638406
3.533479131070644,-1.7085917101759192
3.741554931565271,-1.7445158197311794
5.51646850553539,-2.083331733890808
2.0640924228291677,-1.4751073976052291
4.491858992995301,-1.8804431292091877
6.218761370437426,-2.2349027031186766
5.10632011922381,-1.9996128137959073
9.521839039615438,-3.1096353258773988
1.0139662452003155,-1.3280586062780857
4.83629449209106,-1.946340623085013
5.724343727887561,-2.1270922996891093
2.454259135655414,-1.5337987024224276
2.4560093202017406,-1.53406716899366
4.5806090151844465,-1.8972063429024963
8.007066521803981,-2.6725370011717473
