x1,y
7.126918328981861,-3095.9103360955282
2.4770878973224146,-45.18007169362385
8.824642068244842,-7277.289347115027
3.543434275314599,-189.18154722740903
3.5928405791803213,-199.95535288238534
7.371733000205456,-3543.7219107385804
7.718753368884972,-4259.610648094429
2.595256576972016,-54.43803585659813
1.4760885810390576,-5.69679941684472
5.692871969028466,-1260.3957007905362
3.307564685276798,-143.6199037715532
1.504123440076329,-6.142075679055014
2.1644548020498884,-26.337547473276544
8.772235623398569,-7105.9541266741135
3.8754615560691352,-270.6917242852391
4.949980163487238,-720.4354591603202
3.477608351204401,-175.51083260785666
3.84173435756899,-261.39096528528034
7.7972892240234035,-4435.635198191214
6.013226479735879,-1568.9586252527972
