x1,x2,x3,x4,x5,y
-2.894249073397674,-7.978214424988989,8.259634379116754,6.058198275437022,-5.9446572327505764,-980.5465093304603
3.6223774431180367,6.2221673811353,-6.0159608557714,7.744916994401983,9.953596343829663,574.1750215064625
-6.0347764861069475,0.34229609676348005,1.113844915337836,-7.137348044565259,-5.4039620011920135,-654.7183094774426
2.8614077416246673,-8.248511609024984,-5.806394945161828,3.4350087069019857,0.995479439111957,-940.1525610095555
-2.73829611702201,1.4780053579317336,9.818402020951428,-3.807148278761532,-8.909309894268214,-60.78426290464821
-5.856995533659801,8.162404857718634,-3.896580563087957,7.0211001228889245,6.596669767807391,381.56943399286286
3.0622883368110987,2.7388292631198006,4.122339053264197,-6.2191784131692485,1.3150185866564197,125.4707466930105
-8.25180699285479,-6.912965024992741,-4.832714342683331,3.9383472160471484,-9.389886126812826,-2283.9634160371443
6.781374579010901,4.862842044179539,-8.348205482045032,4.931218353798316,5.397484638514541,1144.0256078797456
-4.461640862029659,4.832035294193208,-0.41720184995327614,-3.117068816120991,0.8149709378189911,-64.2528113537123
8.752040155863927,6.297311745455659,-6.943899674303804,-2.7816039908237977,-0.4835353271018441,2460.3217000163677
-9.818825614350573,3.1864325921709717,-1.43720647133091,-2.947766622243531,-9.401300462457424,-2788.186592090584
-2.2011153847289755,5.6563896203858395,-0.9778972826478967,-1.3794639639158497,4.592678534816725,292.9667995498033
-3.603003294754668,7.49250237960354,7.3482656307918575,2.3760650090252344,-9.453027865525264,612.9422426268809
-6.013801297951531,4.275686566123511,0.8575789860587353,8.694813463556855,-1.9465885297164895,-513.915349792233
-1.8623435906631176,-0.9797991830805213,-9.171151851041389,-5.627190261144586,-0.8583387189515168,-17.404552425767502
3.8199148099284557,8.42009459381664,2.2579980766210923,-1.9965964941120298,4.5719551454318434,1241.1575537013393
8.735360139103644,-0.7836953781799476,6.534677358616474,-1.8757403214480721,1.6399426996668502,1998.1441837604104
7.076890540716981,6.673086859591372,-3.081840947379586,-9.838187075257569,-2.5444153960503524,1593.3223642482828
-9.72252351490662,4.529065471225504,5.605834088230315,-8.214411945524397,0.15889545403053162,-2588.521466507006
