x1,y
3.2936775557248783,-32.54493552325743
2.2587834435336536,-15.30630793434525
-2.942444657386625,-25.973941685349285
0.645228901371242,-1.2489610054942197
-8.532736488023643,-218.42277592215012
-5.397165223329193,-87.38817734374216
-9.271120762348833,-257.86104057016684
-8.20577402958756,-202.00418227396102
0.1300284317114091,-0.05072217915998574
-4.810209839764161,-69.41435610769186
8.70750411322702,-227.46188364559646
9.746733690139944,-284.99645287952706
1.512837580127723,-6.866032631540113
1.050955510633102,-3.3135224559902534
5.937974539079615,-105.7786248802733
2.3755608903883854,-16.929868631828576
3.6934066057401758,-40.9237570659755
-2.2445852529089922,-15.114488872729574
5.116307311422597,-78.52980151474897
2.555794262235363,-19.59625293262561
