x1,y
-0.4283690626002308,0.036060396562543104
-9.778552669456552,223518.20711287105
-9.340588852904698,177750.68740029444
5.309795166676592,-10551.85580745088
-8.607558658942425,118124.49471371877
-8.58794467126219,116784.7667294997
8.661143178270517,-121847.35293198536
2.6767552969827477,-343.5447867019162
8.930746278465328,-142029.56767084502
-1.4896101384140223,18.33593691672615
2.0318406626710726,-86.5741519669661
-9.751304454970402,220421.3152938585
2.6361824818374515,-318.28586868275823
6.55536756430967,-30263.924739555263
-5.4731295577718,12277.746217975731
-8.152806036843822,90048.30853862427
-6.743044133502114,34851.38321562512
-5.47310520280284,12277.473045685878
7.2432197979150885,-49842.329249313145
-7.188255358135089,47979.696048478356
