x1,x2,x3,x4,x5,y
-1.707896230932901,6.9355775734015666,6.976397121543375,0.11330416335491122,-5.055111138512141,10.324722628006029
-0.4123854208753581,5.884133183913159,-4.708260627524041,0.8522431345205952,9.456508347389171,-18.686882748994687
7.577685321262422,-2.221077781850738,-1.1858548125779205,6.6760946915184896,-6.97810633925775,1.504506712114889
2.985907747929069,4.3580682467436755,7.450906428292679,-3.5720422887027077,-7.469567858326835,18.5460687967377
4.387764649945563,-6.777852659644175,-7.275673687694928,-6.884294959456916,9.756089629396897,-15.420980138813745
6.209933357069453,9.433239847586897,-9.165822384203121,-6.300499109522906,5.1817182767365075,-39.482693061147884
1.1263567883274952,2.7069693315417975,0.7902437607855042,7.254764416550309,3.7774429018263955,5.215073473079749
-8.491915727950454,-7.258522264082381,-2.5208406870078086,0.7874978646279054,-4.593787928765087,-4.211521180115115
-8.01558677264586,-1.1174329898836088,8.72880177260598,-4.835570009931891,-7.1025364933305895,26.071805537631658
-9.040653540318548,4.137500090112493,5.136105170035609,-6.975893342774473,1.6565554913617895,3.1810866263348547
6.363890581890882,9.585940764502748,9.212403321200139,4.785666316525301,-1.8231875102771369,18.888843121329145
-5.315210948496569,5.836488147633814,8.155498852627346,5.720318541052833,3.3529838212496426,18.800359483697186
-6.50047160155391,-5.862770394046157,-1.4600756493328468,-7.131654340974456,-4.953812717086594,-3.8250417436575326
-8.101644311049421,-3.3308299732910296,0.0416246153999662,-3.5772523470622968,6.800087280173443,-0.78404005666648
1.9407686165541893,-7.82527265144477,-8.763299509864616,0.9230484559354686,-7.507787390208445,-13.484138839261092
2.1530399483052953,-9.312759620978959,9.498103507420996,-5.350534510389338,-0.7388087847324147,40.57584167566934
7.351069641124987,0.4528458919775673,7.321598628259416,0.5165799408097627,-3.2000488366530604,19.099184675843524
4.940380880968462,1.5143099699954234,9.333316380158706,7.021168723947934,-4.020715809357407,25.471864584038233
6.261726634958354,7.497027806793952,5.907841892634089,-6.954017564916493,9.690373205292047,6.054621245880243
8.086585132470432,-2.5013077473019862,9.123609406237335,-1.5636094374899585,4.453310315088446,30.32103019152277
