x1,y
8.664201428942544,-16905.787910680152
2.981004560922228,-236.9036853095009
7.414627314910915,-9067.312041196597
6.4197600585129555,-5095.613040638683
4.443582552019855,-1169.6455315161766
5.918758254766309,-3681.659862989254
3.1965907343490394,-313.2343630449196
1.3776088557632016,-10.80500465684877
6.6012907769555245,-5696.875225069324
7.269203755206875,-8376.616323586491
2.452962234877826,-108.61372354823934
9.372586149143565,-23150.4276832749
1.811143162533959,-32.27991461836835
2.926793709918894,-220.1353085681763
8.973110533849415,-19448.823049182392
9.047985343053782,-20106.144910748044
4.728278289659677,-1499.4547811749037
7.160672298064634,-7887.4469456027655
9.92962504347918,-29164.373512472936
3.5986595654459324,-503.134747270601
