x1,y
-9.712609615103506,-26697.155286030356
-4.371940729906189,-1096.0195912468519
4.065203589515233,-819.3141515545612
-1.2233695363385078,-6.719731211583506
4.657053145132135,-1411.1267700498324
8.852659238535448,-18425.37113617566
7.614764800933788,-10086.656462306772
2.8959492528984896,-211.00125756166887
3.0938972010512256,-274.881032240978
-8.93760217272719,-19142.79432114973
-3.8275567418742966,-643.884254927302
6.316854292444422,-4776.663988620587
-9.81643000874989,-27857.077494986836
4.0228199704433205,-785.6762848258454
-8.728018667714272,-17409.404681192544
-6.34496649950732,-4862.26459286245
-5.403550260340035,-2557.631877000824
0.982462640573246,-2.795023306950845
2.4183504597914567,-102.61201251690332
-7.000483620000441,-7204.990786220803
