x3,y
-0.5529326075701482,-0.7121141057567386
-0.9368120200847119,-0.9673752644758347
0.6007044876584104,0.7505501387544063
-1.3481528137700765,-1.1482666765673992
1.9090966635782411,1.3125013599445114
-0.49071857542756847,-0.6583651448588415
1.7881583123050437,1.2826806171036438
-1.2736770612352322,-1.1203676044858148
-1.4824288460229158,-1.1943374315827067
-1.7756274833515877,-1.2794422118976183
-0.015620433879618645,-0.03076037731921044
-1.5033809742761792,-1.2010804505781327
-0.06412389989074985,-0.1205196122318712
-0.8284791580038209,-0.9061948060794791
-1.508561858386296,-1.2027304436149895
-1.6715541472930364,-1.2513720891539823
0.48125664974160687,0.6497950909797545
1.7058133009335341,1.2608507027037013
-1.2323716557462334,-1.104091832176823
0.47896525592567896,0.6477031884375084
-1.4549622798620088,-1.185323531686842
0.4897271642571117,0.6574722888956999
-0.013466936817310149,-0.026575976636399594
-0.12334871056188579,-0.2196089413770515
-1.6000717025377238,-1.230790443952773
0.3210229182401658,0.4860217242374941
1.8475925338543315,1.2976523234196997
-1.9476073523551403,-1.3214835760258237
-1.2279735450787812,-1.1023232729052534
0.5348119004816603,0.696908722578739
-0.7576313832301644,-0.8621049788469229
0.7667421339095721,0.8679728854520166
-0.7556709904952981,-0.8608343984565278
-1.6843023521692273,-1.2549274494418379
0.8920862166105361,0.9429657155989543
-0.8100654901564854,-0.89506760342296
1.1026888095263558,1.0488369030458136
0.8128548150128014,0.8967676929021605
1.385869450324805,1.1617311669220938
-0.11790520889834344,-0.2109395465015051
-0.058675403725070296,-0.11084682522823179
0.06800593349801343,0.1273512278630799
0.07186895053201114,0.13410025637245995
-1.3764922405248692,-1.1584235092817798
-0.9186671876377237,-0.9576097340454267
0.1608997411707751,0.27719834101867685
0.010514011764694242,0.020809234987911297
0.24322206300055926,0.3912769411661412
-1.2854175743222083,-1.1248864004237191
0.6665877401438447,0.7999431702123416
-1.20067732078331,-1.091188889387873
-1.5770601595035907,-1.2239218814413504
1.8274951689929613,1.2926601530808914
0.04361077628574872,0.08357670747893418
-1.74187340960568,-1.2705717218769672
-1.8651935280413792,-1.3019668722457354
-1.85551212164729,-1.2996002416385337
-0.9402712998481211,-0.9692163151840908
-1.15002294283734,-1.0697773683472223
-1.895150540650604,-1.3091896355929886
0.08215903836063854,0.15184281690258977
-0.6451970033415972,-0.7843401149298508
-0.4868250711646622,-0.6548518458641831
0.32378293208352416,0.4891782848022021
-1.7112677937114835,-1.2623377135084917
-0.6969814228764215,-0.8214367151939971
-1.8949951962386167,-1.3091525669546733
-0.13007944815484063,-0.2302129259446854
0.7850488891090364,0.8795825076823239
-1.4070743922086075,-1.169115833530636
1.4906809963195906,1.1970067612209898
0.9251492988571739,0.9611195343720823
1.8108337706900572,1.288467350558051
1.7177177000713026,1.264088393011707
-1.9914897612999671,-1.3314367891632395
-1.5555981565396997,-1.217404350178427
-1.9649679026581954,-1.325456441465376
1.6579110076670647,1.2475293588721523
1.383495354016853,1.1608962037079522
-1.8477117035574584,-1.2976817149357036
0.26971262301590393,0.4248404215676221
0.6680056068109002,0.8009632630529055
0.12920032088445943,0.22883507646059073
-0.9245486470534159,-0.9607952996864465
-0.9445559254086779,-0.9714875392027259
1.3531589681382803,1.1500786699581476
-1.4954588856776496,-1.1985441990333998
-0.31145526908148335,-0.4749765797191395
-1.7154234324217414,-1.2634666195627888
0.11401622087715868,0.2046940048815162
1.9187759601431442,1.3147812551183562
-0.47528760694099015,-0.6443321352458173
0.9335198429041758,0.9656170287883004
-0.38735052299115136,-0.5584032536435234
-1.0141717717093393,-1.0070360293537985
1.2345068551589655,1.104947923796941
-1.6448317851302137,-1.2438082409458289
-1.130964778155795,-1.0614579741055767
0.1369545260406686,0.24091469430637505
-1.8301110103342988,-1.2933139397370297
1.3935608678889362,1.1644248421541281
1.8008059363940783,1.2859198225725994
-1.5695546231271496,-1.22165499732946
-1.537910338244426,-1.2119500953751265
0.891193891995794,0.942466973658961
-1.9671769675545367,-1.3259586395184433
1.9211679505275017,1.315342344612934
-1.8917258173266718,-1.3083714963512862
0.7772849072056185,0.8746880188474954
-1.9665612374942976,-1.3258187376272408
1.1918811587993754,1.087541771153542
1.2195115920914001,1.0989008540768912
-1.1253007116187197,-1.0589566977198654
-0.6071120161420884,-0.7555316742630991
-0.8528179263412796,-0.9205631208732108
1.9190701150722975,1.3148503046661264
0.07553477428016997,0.14045993878854102
1.638562992219708,1.242011653351703
-0.08501199221472788,-0.15670240112498904
0.5514189672569207,0.7108575812140419
-0.23462902305548683,-0.38008020008280996
-1.3300504810418698,-1.1416494980376088
-0.9720739235789875,-0.9858392344794401
0.9087112819533418,0.9521725894797275
1.6455476528200137,1.2440128614322612
-0.7509178413822202,-0.8577419495473597
-0.30556555633821825,-0.46809684102765775
-1.491187555082671,-1.1971700420871647
-1.9444133414612645,-1.3207475418490555
0.4139925451595783,0.5855653858668067
0.14167861289310624,0.2481935131185144
-1.9457758091673516,-1.3210617068088026
1.6045594003038142,1.23211580439797
1.0823179991814555,1.0395319058922865
-1.9393135384548303,-1.3195690171075178
1.8324517244504195,1.2938979391120744
1.045303113364095,1.022149828584371
0.1750727214899639,0.29797767965879746
-1.6608410682780899,-1.2483579632607444
0.5942787672468635,0.7455142468880956
1.0948225321100145,1.0452651862659241
-0.7613493161451714,-0.864506897259238
-1.8266745054235543,-1.2924547923142229
-1.7102315821581215,-1.2620556807151415
-1.607334652092661,-1.2329331417450426
