x3,y
0.7980359607063923,0.887675194652802
-0.8553468360777088,-0.9220344352282429
0.48943389240536517,0.6572079430997138
-1.1168676198387808,-1.0552078073959492
-1.045486193470698,-1.0222373505213052
-0.551689690863995,-0.7110824981466611
-0.5220948919142594,-0.6860214756487986
-0.14674554517318628,-0.25593392673877646
-1.6262265885185192,-1.238451088438557
0.8414475336626279,0.9138979181111871
-1.7862726118818881,-1.2821951479294873
1.5836346030983566,1.225896727965498
1.6642635831547752,1.2493235231508946
1.6000404320808985,1.2307811927373247
0.5122372609093024,0.6774562089566503
-0.9991892590669829,-0.9995944651416367
-0.9093345726454891,-0.952514646383379
-1.366883097389798,-1.1550068517513168
1.5971620687340886,1.2299286886725393
-1.3530545739620758,-1.150040962869638
-0.7945152503502948,-0.8854928930753896
1.463943441388969,1.188293056405319
-1.8760314971343761,-1.3045973237800899
-1.091135703866322,-1.0435819175665264
0.9224535591250937,0.9596627754637685
-0.11354405224775554,-0.20393275329980895
-1.2372060348343519,-1.1060278003639101
0.7039148638465371,0.826232435413434
1.4985453833611526,1.1995342516814673
-1.4198141052055426,-1.1734902298083278
1.7733574519852353,1.2788524253992746
0.9850656943998497,0.9924766693403235
1.7881983139613635,1.2826909083240647
-1.6536537173835613,-1.246322160687962
-1.9921746531353066,-1.331589819496556
0.484120704970445,0.6524007155874642
-1.3274709524992652,-1.1406981909473985
1.723065362750388,1.2655336051206894
-0.7306422057260171,-0.8443596294007025
1.0309779642306074,1.0152527328096062
-1.6417146550677968,-1.2429159613574268
1.2912351040889454,1.1271083458738942
1.1147609294475367,1.054266620803098
-0.9476670694195386,-0.9731304536580484
-0.004400744021454184,-0.008762924654624077
0.16225783489506052,0.2792114280042013
-0.6909993294990353,-0.8172674198560994
1.8818621159778495,1.3060042710192687
0.39744422296778614,0.5688158660439759
0.323669907071821,0.4890492793446259
-1.092974985607754,-1.0444224065013161
-0.505571358646252,-0.6716006594344901
0.1435825231063741,0.2511100339595139
-1.5061208439372265,-1.2019538862866996
-0.47414240310242173,-0.6432789696633926
1.8367544960700832,1.2949689503371853
0.4550249804066504,0.6254531523980846
-0.6864216534363172,-0.8140569732814308
-1.7637477875987502,-1.2763449657113335
1.7797569736552172,1.2805126423083968
-1.1395776265066253,-1.0652360656502655
-1.2855451739665065,-1.1249352571189613
0.6880081095120243,0.8151715689457395
-1.8475049293618606,-1.2976307154459572
1.759874523734982,1.2753293735639226
-0.9093012798802924,-0.9524963812283234
-1.141164898219523,-1.0659290175814615
0.9540896180469329,0.9765054880139257
-1.6963482091065583,-1.2582560393181914
-0.8235954811986841,-0.9032655429232793
0.34656578193013843,0.5147402177907395
1.2384542664380542,1.1065263070205562
0.5123841872757469,0.6775846925491902
-1.972567945153679,-1.3271810646882953
-0.3331603087344819,-0.4998053220632382
-0.46421071833546135,-0.6340763832997803
1.8934230101541418,1.3087771843310758
1.9249397845587661,1.3162252397268737
-1.0603092694219183,-1.0292719497587077
-1.9260303062039834,-1.3164800802782344
1.9402925826253012,1.3197955836713846
-1.4237178584073042,-1.174821445052908
1.9415804121712243,1.3200933784693751
1.3526612913405383,1.1498988794683629
0.8761443096240957,0.9339839213110851
0.7359093724269083,0.8478661203356045
