x3,y
1.8037361481281304,1.2866661146644387
0.5459285582287148,0.7062791554277589
-0.20039481265892967,-0.33388150389461607
-0.6974574374004483,-0.8217672172900682
0.6860779568946587,0.8138152261455879
0.8799374539817926,0.936134818866495
0.5872846011522777,0.7399865162503847
0.5997733911251677,0.7498229367389708
-1.3999078217056722,-1.1666346590851344
-0.3340947024057854,-0.5008560513782258
0.25022655036592534,0.4002899319210382
1.4618796824336084,1.1876126139426249
0.9238455892198281,0.9604155285606603
-1.45064081876754,-1.183886930845367
0.07983169353715569,0.14785951183865448
0.2673537753600064,0.4219086738966181
-1.2851992779996868,-1.124802804177906
0.8907850911096973,0.9422383276640897
-0.5874355808172744,-0.7401063550746915
-0.2094092401192711,-0.346300049929533
0.34244450087464573,0.5101804963282015
-0.8701588870424932,-0.9305721487852617
1.690767053488531,1.256717523203268
-0.24097617005841343,-0.3883655075295613
-1.2276212243327986,-1.1021812962843243
-1.5711466746372733,-1.2221369477950332
-1.9704490265744345,-1.3267011209054715
0.1787244667040344,0.30325062684714815
0.4297193455380497,0.6011240554017018
1.273767942563731,1.1204027629376507
-0.06395097270868666,-0.12021413457779065
-1.8452629226465982,-1.2970772633765437
-0.20819985109970585,-0.3446447223283498
-0.3385890322036267,-0.5058894463616379
-0.9886460563263464,-0.9942906161518617
1.0267732647246781,1.013209797657517
1.7980972005372968,1.2852285475944312
-0.7638393447919447,-0.8661098835869817
1.873415298391576,1.3039641707484746
1.0125654483812947,1.0062434980146366
0.6477065248288607,0.7861916124852815
0.9619979978749371,0.9806309679386914
1.3146965602677074,1.1359558594718397
-1.7411641222152259,-1.2703829793366281
1.7335294023760675,1.2683451664132317
1.0539602927808156,1.0262713417442748
-1.37457845497008,-1.1577452428181825
-0.30168825453475145,-0.4635338046321708
1.416205226340841,1.1722557429325455
-0.9595814756236911,-0.9793738995397246
-1.8849362430519734,-1.3067437781972608
-1.4369659773331875,-1.1793073770407607
-1.1482867430305115,-1.0690255821349661
1.8187215116964568,1.290458460794769
-0.8542885033951944,-0.9214191878243281
0.3448199858811756,0.5128121079420705
1.7358918185233114,1.2689769432917515
-0.19804895646681464,-0.33061913772018797
-1.9058735474036559,-1.311738805087729
-1.229497674965946,-1.102936942945882
0.2076401339857772,0.3438774981756654
-0.7865270670726878,-0.8805095445449377
1.966873158434319,1.3258896173857861
1.2537184130465304,1.1125776900866506
-1.3305399154123703,-1.1418297593731124
1.4704238013258886,1.1904223077325478
-1.1129785319657937,-1.0534688498991445
1.956981529812532,1.3236345983781654
-0.33549320167892605,-0.5024259221344715
1.796620697576206,1.2848511770890585
-1.6404349174807114,-1.242549026011125
0.6983736580304631,0.8224028378305626
-1.9604710724756522,-1.3244318383670177
-0.7563017370815412,-0.8612435108539983
-1.3685415726256722,-1.1555985239546045
-1.7580812509935164,-1.2748582010484428
-0.6364778362175278,-0.7778630692471222
-1.0348050954143901,-1.017104879230363
-1.500509954812249,-1.2001631522598077
-1.4508985081690957,-1.183972737616921
-0.6627507974761913,-0.7971739342806493
0.46792921811113697,0.63753648655246
1.0769591048143452,1.0370537410370555
0.09296101851337957,0.17010857100799992
-0.05638580627576362,-0.10675229814862623
0.49840157538720486,0.665244329122401
1.7198197444466223,1.2646571508705176
1.0177907576279068,1.008816948715149
-0.32397138855037566,-0.4893933378803509
1.3467046329662762,1.1477410612719656
-0.20345960714986244,-0.3381245302145423
0.46466956993245034,0.6345042997703306
1.9453691271298807,1.320967962358965
-0.9686932004822251,-0.9840976747874649
-1.6326506879326406,-1.2403093926712496
-1.3110341956980047,-1.134586583044507
1.9091307702445857,1.3125094201826308
-0.745922677588454,-0.8544738975711749
-1.2267442967594162,-1.1018277208970053
-0.609242003729118,-0.7571788485725743
-1.6454651303026835,-1.2439892792043084
0.8879641021198679,0.9406578240792107
1.256323933307443,1.113602452876396
1.2491072430812236,1.1107582770219318
-1.496452430434231,-1.1988631645377992
1.4040843617159737,1.168082438433046
0.592208328964654,0.7438829683170194
-1.0774754101101718,-1.0372930575895785
-1.86377360879007,-1.3016207727240736
1.9660243872475829,1.3256967108567965
-1.7351653939760698,-1.2687827930242166
0.46566004803820027,0.6354270878318483
0.09432074797619183,0.1723822711953989
1.8137376627671933,1.289201681284998
-1.9425604098511844,-1.3203198162714536
-1.2613909389351856,-1.1155885673877626
1.3073988025230592,1.133223091815307
0.26868859373004783,0.423569022466075
0.8502906124824845,0.9190887169250378
1.1220355697831268,1.0575087295994756
