x3,y
0.7980359607063923,0.8946943969736646
-0.8553468360777088,-0.9177279155627392
0.48943389240536517,0.665357961859451
-1.1168676198387808,-1.0480383671478504
-1.045486193470698,-1.0163988235062449
-0.551689690863995,-0.7216516583073449
-0.5220948919142594,-0.690835310578756
-0.14674554517318628,-0.25420135424441864
-1.6262265885185192,-1.233917998997793
0.8414475336626279,0.9143135140591457
-1.7862726118818881,-1.284681854856141
1.5836346030983566,1.2231512007723617
1.6642635831547752,1.2414384945348134
1.6000404320808985,1.2289531906795301
0.5122372609093024,0.6840832376448858
-0.9991892590669829,-1.0054112030634237
-0.9093345726454891,-0.9891539657087511
-1.366883097389798,-1.1666455627144272
1.5971620687340886,1.2172370742623713
-1.3530545739620758,-1.1444151941583323
-0.7945152503502948,-0.884972632927421
1.463943441388969,1.191222325486248
-1.8760314971343761,-1.3018271375072017
-1.091135703866322,-1.031453128768779
0.9224535591250937,0.9609942636404589
-0.11354405224775554,-0.20174175398589012
-1.2372060348343519,-1.117479226118489
0.7039148638465371,0.8306992753742959
1.4985453833611526,1.2033725225639789
-1.4198141052055426,-1.1633013845393112
1.7733574519852353,1.2744790524166223
0.9850656943998497,0.9851770299438051
1.7881983139613635,1.275535562426376
-1.6536537173835613,-1.2474638170494767
-1.9921746531353066,-1.3361005443195408
0.484120704970445,0.6647414564178022
-1.3274709524992652,-1.1246339270547907
1.723065362750388,1.2662385080200897
-0.7306422057260171,-0.8511849613283865
1.0309779642306074,1.0036600075001856
-1.6417146550677968,-1.2313316238974188
1.2912351040889454,1.1290738766239354
1.1147609294475367,1.0577224669255056
-0.9476670694195386,-0.9610871142146272
-0.004400744021454184,-0.0201320029223356
0.16225783489506052,0.2781085150136291
-0.6909993294990353,-0.8083710011613942
1.8818621159778495,1.3232091602368319
0.39744422296778614,0.5800219478224947
0.323669907071821,0.49769541427487185
-1.092974985607754,-1.0313762424432271
-0.505571358646252,-0.699325572915817
0.1435825231063741,0.26550076279459117
-1.5061208439372265,-1.2198655620667775
-0.47414240310242173,-0.6507815831815253
1.8367544960700832,1.2844241422120588
0.4550249804066504,0.6143412301049317
-0.6864216534363172,-0.8183873451791758
-1.7637477875987502,-1.2865975237521055
