x1,x2,x3,x4,y
6.077453888581321,9.566259378244911,6.6067182984223605,8.788230967144587,47.63691473362854
7.560441539090371,6.641420754164786,4.1420666176280765,6.387932649788694,68.09889102488818
6.014683763535675,7.826688970739133,9.845831016489992,3.24897894404322,48.80209850494747
9.093447563958025,1.7617468414469024,8.412006668197066,7.226619940883747,101.49744504982903
9.231402957367004,5.339404610228361,5.982914986249783,4.778316446454742,99.73639377345063
5.232775463864235,6.31056435411715,8.39946779250636,3.7320124290496794,36.664724565184166
3.3130442471958395,4.240908708952591,4.226037064329933,5.529409446074998,18.579973629648165
9.586059678604139,9.320171507025908,4.377630611828751,8.612816067174055,105.85209129100866
5.086812157392368,4.039662219800881,8.177431677088745,6.077967097342495,39.968373499182306
7.9931818063967395,5.849628716414923,5.518278564456068,1.210890633183801,75.8951192591468
1.592991687950628,4.324568331629674,5.983416105991024,6.123053463761686,11.603919946357465
3.36579906902535,5.252742946959094,1.0644495086745462,9.4205666990807,11.215046659557744
1.9021069597389229,7.1713646147570635,2.0151116995232146,3.398139204085755,3.698354243919333
6.9622196345516505,3.51925194547327,4.010483220088774,9.955517905027722,57.294341392430745
1.625026479137909,2.878445231182319,6.719644232907193,3.4299179905411274,9.72938355256489
4.019748568298916,7.517945680210502,3.867149792274869,7.927776997056322,21.49967322372537
7.979324624762084,7.890004770987778,2.112133321411821,2.005049429047752,71.6458293829899
8.957417504374154,4.375096526465068,1.3275945812820207,2.8970043041535742,88.36990844308554
2.2929091334975373,5.320762099610487,7.352355066220692,3.000573606377486,11.402794311281179
8.486771087494594,2.743157416674162,5.910640865249015,7.7069111100517365,87.0992934942906
