x1,y
3.4251495073393503,-165.1579100676206
1.76450624986752,-11.632526482396566
6.803867669676104,-2571.607473850598
8.18910169744241,-5396.675489036729
3.9727199288186927,-298.90490510447177
6.842888476173488,-2631.1105387460243
1.5114270307121584,-6.26224400907367
6.878532527067691,-2686.3613303869456
7.958602241450769,-4814.247855020798
9.019946182907587,-7943.228052481771
7.061099570316794,-2983.1190712259313
5.977256581372822,-1531.7533596688302
7.1086010956841355,-3064.205040897649
9.674475456706821,-10512.135609981438
6.401695968170255,-2015.400790231733
7.29651334568639,-3401.283017471872
8.879007915834924,-7458.285753876753
9.46310263622791,-9623.109948509618
4.546124528183427,-512.5621790697686
8.399852171474999,-5974.035762023236
