x1,x2,x3,x4,x5,x6,y
1.582803177821102,5.184730271387712,2.2311868161666766,5.395375535628666,-4.470910131499268,4.165600542390058,49.38340422364991
-1.4421648955479363,6.923841667418682,-7.356424588084329,9.718294971398716,-5.48077018526622,-9.619715257137734,-8332.564008273757
-1.5469685391758468,-1.0266921438368684,-1.197614723295608,-3.8578988475927662,3.168923751065071,-9.765752758744037,-15.166317173994527
9.849360850562743,-1.0595755845013866,-5.639147195686098,-0.21458444348996153,-7.1930416899296645,8.051906543612702,6698.201290965099
1.9974451364915673,8.606958526176388,5.364431139670479,3.9894000442758006,-8.04774722194087,2.1142163484375036,10366.216992847036
8.182857278721215,4.509284671587693,-1.1092872151521433,5.481048893495675,-8.20310607042806,0.8321996314061444,10288.873932147839
7.307481578658013,7.744381452316663,3.8483172748588785,8.882337008153463,-7.930964239874494,-0.3769434100758531,2571.403288111268
-9.770991923959642,-1.1743732720332627,7.956065075214617,0.4162808411190806,-7.605520989960983,-4.67588925219326,8372.269149619977
-6.49024665981643,8.408526770488617,6.744046071510283,9.327406043559268,-9.726360733126352,-1.1730405837749824,13467.06549921294
-5.282218308752027,-6.738874149236591,-6.230808842848912,2.4993062562492554,2.5181301943449235,-2.005783247341535,164.92014654994472
0.9760722405236777,8.610158910497397,9.159694240529966,-8.442315469707884,-1.2940239663431221,-1.5180206740434805,-5904.20598195783
6.093977694990144,-0.7751118910857038,2.9458460202187986,2.6806186071697695,3.5786323155316744,-2.8038221537621304,345.0996525767621
-4.957197623748972,2.4038232874914893,-4.454907887952482,0.3820984264155225,-7.85255184998846,8.60301539229274,9519.534262962392
7.617788754820253,-1.5082995973561673,1.1848588220258627,-7.507143956860118,9.618953958382445,2.485596889340462,17595.280494761773
3.0209982730962377,-1.1889725497912558,6.374415699982869,6.346581954986096,1.5916634441699173,0.2313143686198309,-1922.2287404465123
0.27550627277432405,-5.790826009524972,-8.864824292119666,-0.0973934679851709,5.996160456851232,-7.331680814938073,3313.4340061432054
3.933614283410094,-9.094198987322667,6.36572259739139,-4.012377162014358,8.581530333035111,-1.9584410884358476,13454.805066645456
3.3328741801130732,6.601238240899789,-7.821559849791219,2.6786994723922657,-1.4067679940927942,-3.7212399215873955,55.51147060075548
1.4861193729367788,2.5794755727875174,5.008773226977791,-3.003125421854431,0.5728887774009817,4.930226370544016,-82.0948225833868
-1.8621411784147561,-1.3890089696872323,3.158340160297456,-1.3844015442872575,8.60071775470302,-7.076734714334028,13682.626636846537
