x1,y
7.17060034460016,7.887660379060177
5.441534773427307,5.985688250770038
4.688516040388166,5.157367644426983
7.337066559612363,8.070773215573599
5.9708993458075,6.56798928038825
9.176832320747426,10.09451555282217
5.566495235694616,6.123144759264077
4.444905645267205,4.889396209793926
4.174488495061948,4.5919373445681435
4.532426533971201,4.985669187368321
2.3517928790913745,2.586972167000512
3.5355234051417175,3.8890757456558895
9.77396486817446,10.751361354991907
4.154866692923078,4.5703533622153865
2.1524886952561384,2.3677375647817525
8.732805967985712,9.606086564784285
5.076182680917717,5.583800949009489
7.655609420746539,8.421170362821194
3.996438492090556,4.3960823412996115
6.876536924316815,7.564190616748497
