x1,y
-2.5985348691661336,52.63891166126801
-2.95651153112874,77.52825094609759
-2.512470399063897,47.57996475937968
9.358750138001025,-2459.092200402012
-8.2767992835104,1701.0164953157564
7.559433324635464,-1295.9521820144937
6.380822555294891,-779.38358942959
-8.527235712464872,1860.1418291178934
7.877377606921009,-1466.446580335633
8.94869608022347,-2149.8122368399104
-8.69962859143862,1975.2560035747888
-1.4449156998348744,9.05000427974789
5.698937242572143,-555.2682970378761
4.216503939623031,-224.89447490545527
-6.851676071457948,964.965357369133
-5.817668989512599,590.7017762977878
-5.414657767821572,476.2492357524195
8.032342539640172,-1554.7047191981644
2.7845040918395796,-64.76864866129782
-0.1378228349010353,0.007853889577256138
