x1,x2,x3,y
-2.836153528219521,-2.2143863587188095,4.0082571152746915,-243.6884554279856
-5.5982862107403,0.6948891873592693,-1.338374094623191,-1172.3423186968535
-3.922917688636951,8.890046989240727,-1.4270040890407127,-2031.994720285769
-3.122057142120644,6.538278027994114,9.648057269623447,-3507.0423586024335
-0.58289643439484,-6.020131759150342,5.995764490844573,-101.31336118364632
-9.410437459031442,0.3582368754205749,-8.90138477657529,-7294.889561133437
7.800662113493296,9.817634786654878,-7.515747791499887,-5535.406244305267
6.600357208829394,-4.231620466540889,7.915995189203471,-3576.1458799422367
0.21930978990773653,6.937335064876105,-4.951061362584821,-470.582729526899
7.457010727332779,-4.905404129202841,-2.031401533105419,-3390.32231892441
3.5203510300382455,-0.6295245181457005,8.03453932219223,-1739.6568765734985
5.168356717171591,-0.8796871562183899,-0.18999534895451653,-854.5089979848279
-8.997206887721083,7.783574113571984,8.1861598607023,-10688.074160905802
-1.7441004508520983,-3.951957612836374,2.375807081133738,102.96975211016243
-2.9167178880959055,5.809868729509336,-1.8878005272579053,-556.9387658021959
9.686794766237991,-4.155248607208851,7.996569147016661,-11920.44428021383
-7.202429648933679,-8.000263964809077,2.14489138492009,-1978.6942507034173
2.7740183055949093,-8.327580002141241,0.3103110661290369,1372.6162493989277
3.8247552597439682,9.914117719161581,8.43844805576466,-4495.580358053881
9.25101004826432,-0.2619593599211445,7.718025073359318,-10168.162416003917
