x1,x2,y
-5.615282808117139,-0.7008648328474649,1.2383304905630557
-1.675726285561323,-7.76097030165535,-844.4184938366326
6.94372376149062,3.58131433607654,84.5205047203131
-8.99316305227625,6.506408596152625,494.5335487825107
-8.449365468790443,-9.802911901979133,-1698.1400076042905
-9.926643170236344,8.301670109805563,1031.2812006286365
-4.879893064072947,9.2751994353439,1439.2484686223675
-5.329418694355561,-6.655454372960364,-528.2001039522427
4.618565491062014,-3.6882963510387405,-93.29973534246048
-2.259368278480334,-8.519113618891804,-1115.2154223486461
2.7467121697990535,-4.297575837618273,-141.71659989196152
-9.884112274591192,-5.969805676757478,-381.62965844232326
1.654462644670346,0.6246097475938654,3.428136494769036
1.1695424410315152,-9.197225226310008,-1397.6088395506779
7.096961429534666,1.7031504005949731,11.07331322406728
6.815120683261899,4.361277157574296,150.84008853072274
-9.995626260582782,-3.7834109075379896,-95.86064965462153
5.865890141267984,-4.315095046762336,-145.84094478068909
-4.540239638022099,-4.187637621581841,-129.2286154491515
2.1386178465102113,-4.697456964930382,-184.04899195941096
