x1,x2,x3,y
-1.6126640107276753,8.107032723587174,6.978935168573329,-36.94681297719849
-3.928761091785966,2.073084636722056,4.786652345836206,156.7091562467213
2.7891338743388516,4.636282259862243,7.34068875315846,-124.65520091512894
-9.282018186999863,5.600100029902267,-6.83581714672401,2349.186858282918
-8.5970570204082,-8.741043242545473,8.80966900407342,1803.4622362390232
-2.77851871288666,5.411992564046349,9.84671154661654,-46.044203042794166
5.857798918079332,-4.391763709545136,-8.142369934963442,-687.3989308960856
-9.753078263657567,-2.3684351443887808,2.9379766550027657,2770.2492766820988
-8.560967343143941,8.278437925561509,2.3611965957850636,1884.7200290058167
0.13137850116092764,-0.0740143660410233,0.5868920132566284,-0.5015493861101366
1.7254221668728462,8.543710903549133,4.970224121144891,-35.655839418264485
1.3107822028964389,-3.5339140611672875,0.0705368629192904,-10.649637266681337
-0.605981469596724,9.916477719046725,9.372732316080288,-93.84203398713136
-1.7909972682054836,-2.8740945556831354,-3.7454916329009613,-2.7611619492167847
7.638306471578495,9.33888186781833,3.7650965372449097,-1343.6801462699184
-2.7041840542263085,-3.6241994132879984,-7.053470055050695,-4.364405714755478
3.49331863219275,0.42903746919522945,-5.574574347972141,-164.70889826292338
-7.279419557377851,-0.30503372481135393,-7.78197768147654,1084.2016662423123
1.3379511639582713,6.79901114488716,-7.344110804725594,-64.42949654397191
-6.543243712798499,-5.904997995116061,0.10944737721478504,833.9181882163518
