x1,y
-4.601541294503731,-25.409018742027687
-3.5572056192501726,-15.184454181150004
6.977724505525657,-58.42636713001593
-6.22767202143343,-46.540678567853696
9.474721416713194,-107.72441510918841
4.654971924047672,-26.0025163364065
7.6807370074969405,-70.79246517399967
5.683922074153687,-38.76836417406186
7.044812727573458,-59.55526363989718
-6.354961833081953,-48.46264787991401
2.256001043684888,-6.1074488509287645
7.9380181533179694,-75.61455864288675
1.5290399753456203,-2.8055558954459223
-2.956375888639289,-10.488190073913293
-2.4930172095962533,-7.458161768811706
-2.386954357896136,-6.837061328015226
-5.167969291650854,-32.049487919335476
3.763253017627159,-16.994487929615904
5.711498962848346,-39.145464483141275
0.329372435401476,-0.13018344144275937
