x1,y
8.53829598736297,21.345739968407425
4.982740417835127,12.456851044587818
7.067820537857655,17.669551344644137
3.6228415932947597,9.0571039832369
4.623662293944216,11.55915573486054
9.351780044130063,23.37945011032516
8.312384067328615,20.78096016832154
2.6632317678488002,6.658079419622
7.243255238681657,18.108138096704142
6.4331806465091095,16.082951616272773
8.729749395725838,21.824373489314596
6.082671150655357,15.206677876638393
7.500048531114031,18.750121327785077
2.7087326347912786,6.771831586978196
9.522578432403488,23.806446081008723
8.817115320787051,22.04278830196763
7.5278165103137535,18.819541275784385
7.80821740510413,19.520543512760323
7.8290775043227345,19.572693760806835
5.176757803840637,12.941894509601592
