x1,x2,x3,x4,y
-6.903240611787378,5.198899252102095,-2.0201461036603447,1.4396108619052033,-8.389023462140415
-8.357051559227449,-8.329229115896377,-8.25911775074783,7.025998151957708,-1713.1299823581912
4.111456549344723,7.199874969545554,5.2279900067287155,-9.983406544516399,451.6186043926586
2.0189506395024797,-9.887573096025648,4.836194037148099,4.146615027992684,314.1965694826948
-4.769778324310394,2.1433523272958954,-9.808487810730085,7.329829028214398,-2823.931327599431
0.7449190206707286,8.084910095548064,-2.5976329049341125,-0.19167605247221609,-26.75579849796232
2.4207881706576746,-8.90649538692568,2.195572832705775,-2.554486495720047,8.907684275274843
8.933773970250211,-4.905437788444034,0.4416249290376584,-6.669387431409646,-9.195207810326563
9.048680287736055,1.5135494642702891,-4.4621018265136065,7.012740014340988,-259.83163407501974
-8.606836465654117,-3.0139095830632057,4.18070271794069,-4.029896184547783,211.91713575252362
-2.130453168850215,-7.287894595376483,4.763252184652469,-8.596753913878699,306.61438693716224
-7.348745461707578,-5.296138187651927,0.672373770793854,3.3414932951406975,-10.56098510767334
-9.08289701493018,7.211933972028646,-6.903819316994014,3.9755860248440573,-959.1472686027693
1.5758752639183466,8.106353271978456,5.6896607018365675,-8.979885558665153,579.8744495186806
-5.0569710889482185,-8.355576691532779,6.8568815143654795,-7.124578149721936,947.5785400165292
-4.864936400225073,-4.959193426184838,1.099788891112727,-1.0098182434705691,-5.162488380164886
-2.45859682734471,1.2253676875085908,8.85138328056832,0.7680208906707762,2084.263122589285
-1.6768465475419863,2.7386169726423546,-3.6840704724995765,9.797163361762465,-138.9250436228232
-3.247825598090057,-4.8857989355745035,-4.881497776344766,-9.630361737074422,-361.63021217180193
-9.763144747714506,1.9389095724035101,9.666454820738522,-0.7398557546043794,2721.827033231418
