x1,y
9.490256226961092,-11.38830747235331
6.202858523704683,-7.443430228445619
1.360848544206895,-1.633018253048274
9.663059772545353,-11.595671727054423
3.8617117628613906,-4.634054115433669
5.6536515795256275,-6.784381895430752
3.860945853130237,-4.633135023756284
7.552012963037274,-9.062415555644728
9.567249148872042,-11.48069897864645
8.329755111743534,-9.99570613409224
3.328980241192446,-3.994776289430935
4.20593493274367,-5.047121919292404
1.4267965558304576,-1.712155866996549
7.7295036947848486,-9.275404433741818
6.160699737335644,-7.392839684802773
4.477483016180898,-5.372979619417078
3.319380863456549,-3.983257036147859
4.710677537417634,-5.652813044901161
3.0746692405774945,-3.6896030886929934
6.42155700331752,-7.705868403981024
