x1,y
7.014278035366694,7.7157058389033635
0.006800456290456225,0.007480501919501848
7.4386538649058345,8.18251925139642
-9.159867606577748,-10.075854367235523
-8.700999407971445,-9.57109934876859
-7.339842716614653,-8.073826988276119
0.0023757402939459382,0.002613314323340532
-2.6793530389009064,-2.9472883427909973
-2.5554640459010836,-2.8110104504911924
1.2898918370651895,1.4188810207717086
8.449967256457295,9.294963982103026
-8.71634597674019,-9.587980574414209
-0.6588396560562249,-0.7247236216618475
6.569158747321612,7.226074622053774
5.040851499361526,5.5449366492976795
9.542726942003654,10.49699963620402
-9.706985472848386,-10.677684020133226
-9.438671680702587,-10.382538848772846
-0.9403476611184267,-1.0343824272302695
-3.7141066992940264,-4.085517369223429
