x1,y
1.5706224954446948,7.911975511075443
0.22626506661832435,0.289044786273027
1.0545129918642142,3.3391266107330897
0.7053516157154225,1.5537996894392125
-0.5815556697228677,-0.4400348693736805
-1.3754324183998698,-2.0856808503230724
-1.02836653952083,-1.058365225606134
-0.4063533627059126,-0.3083286161384237
1.0016085210713874,3.009661479950264
-0.6841476869908223,-0.5363104668705756
-0.9011705907865082,-0.8209103940667909
1.2219692096053727,4.539833073893516
-0.7589598257890171,-0.6201158605033488
0.4531825521473092,0.7516290840439972
1.5819006431954787,8.042873715010494
-1.4876143200132739,-2.5667030377775286
-1.6818429771977383,-3.6105011587242233
-1.8924466197814627,-5.08861407759578
-0.9558548622075449,-0.9155212810525863
0.0705380029682865,0.07586458241430846
-0.3037097321070701,-0.23948419535425622
-1.933652873136079,-5.424593508286094
-0.4476782344008816,-0.3369842250313486
0.6971391086195777,1.5219536995106504
0.3458733519159476,0.506877994722645
-1.2768594097980377,-1.7282426725691304
1.364520310234714,5.767057744547402
-1.585961090185108,-3.0598129530291795
0.8425853503240344,2.1507289535226723
-0.49110924734669403,-0.36837075547755627
-0.5235882560207443,-0.3929825195695914
0.3423984163157088,0.49977674383499393
-1.2996043343533774,-1.805627494143059
-1.3331380889991702,-1.9252101443876015
-0.04083538007086407,-0.03923594595583405
-0.21709266964512608,-0.18019485218560077
0.8902600640106706,2.3884102162899827
-1.3550927607003547,-2.007141213470736
-0.9349088589307173,-0.8780156493192214
-1.7315495903884424,-3.9249283797413215
1.9131414743077553,12.57556059186588
-1.5331657719889469,-2.7864237877603757
0.7526868268918903,1.7456495688820257
-0.9835746952677962,-0.9676845404132811
1.2112811973829856,4.455677700409121
-1.3374873085734307,-1.9412090066827983
1.9672443997588114,13.450630156885136
0.0793332300358438,0.0861262958437425
0.7551187913419177,1.755895229447585
0.32866000472486956,0.47217840219962115
-0.2596151990340201,-0.2097132252676584
-1.1300349432282197,-1.296086831475087
1.2395170240737845,4.680316473325979
0.6430591613393846,1.3225053406635494
1.5466333849165976,7.638370999435612
-0.1751462301746578,-0.14984284935690073
-0.38715766407546415,-0.29529807865986035
0.9279577694997609,2.588133043746331
1.2529298234737625,4.789653728202181
-1.6215049606669267,-3.2556144903770377
0.9163784605684056,2.5256562820510267
-0.9561029145243745,-0.9159751496058405
-1.805921158869451,-4.434313123285417
1.3082370019952418,5.258747822353682
1.7059543354846531,9.581039645967577
0.5051674659483862,0.8892774261041969
1.2845698038642217,5.0543831713813665
-0.3983882173280957,-0.3029045031646224
-1.650553660795616,-3.4228748157220883
0.44929835632394566,0.7418667850509151
-0.7817908323974265,-0.6484220643806734
1.1696397951628819,4.137831247754033
0.9696890225989248,2.821781308624901
1.511035533412632,7.244303134613491
-1.048781069784308,-1.1024374041881568
-1.8742425944515464,-4.945269131372042
-0.7785905598670309,-0.6443714354826788
-0.9560634269070234,-0.9159028825770544
-1.237975956249862,-1.602694210615999
1.3119648430236794,5.291438373467988
1.7225202873628507,9.800445273688403
1.7368031492454206,9.992329287410968
1.4249143334680658,6.348413977759129
1.432831457334205,6.427449000045259
-1.3835671399453018,-2.117813617912197
-1.7320741049049384,-3.9283555015741833
-1.1777353286788133,-1.424264983328981
-0.8331135160593695,-0.7172812572566398
0.23112326910444558,0.2968873694462152
-0.8944384745994025,-0.809987123536033
1.9050414746351882,12.447968667009995
1.0112404263888375,3.0679493672708733
-1.277507107314816,-1.7304054801901438
-1.902788595050783,-5.171428988375713
1.9775442685811417,13.621771061470014
1.0261960878912797,3.159939444103828
-1.4847530530224904,-2.553387100280806
-1.4578121298768285,-2.4307618876017734
-0.17380575774042484,-0.14884771736850905
-1.93548465786579,-5.43990453999369
-0.4167875511699082,-0.3154766302695293
1.7863605252383978,10.677870809729807
1.5072820201240997,7.203573755477686
-1.014874630394199,-1.0301950611279607
1.6434388608094834,8.783079853552213
-1.214128824791962,-1.5297780104346743
0.4914038653920758,0.8515447284549701
0.09872048606051287,0.10942832406236475
1.8603310977981633,11.759455900808652
0.746977265074984,1.7217469648938761
-1.9114261413412317,-5.24136702324743
0.03002254980730612,0.030950964234493932
-1.8330305309757882,-4.632013887681406
-0.6796060966274773,-0.5316275437608882
1.298127245644309,5.170780398491514
1.2642159724521114,4.882981093308196
1.2461415610028457,4.7341046891376894
-0.7722786656226979,-0.6364623968736864
-1.6419146059987426,-3.3724416478311543
-1.2640109573258664,-1.6858275209684157
0.35995048660120643,0.5361515912437822
-1.862729679576535,-4.856196216549724
1.4419679645746704,6.519482627943427
1.0099733682330672,3.0602390737257807
0.9734249407892577,2.843355811619455
0.3889075965610318,0.5989786464450644
0.6006821403610543,1.1782387235849905
0.073784263669463,0.07963007144058942
-0.817709359952282,-0.6958209791736907
-1.0815106646809798,-1.176850862190671
0.060504917200709496,0.06438726133011448
-1.5027408255399348,-2.6380452343403547
1.329689752792909,5.448755586642429
-1.9112126868013921,-5.239630189145824
-1.8847563388564046,-5.027681994123292
-1.0120755697915826,-1.0244445392069181
0.5433973810592474,0.999132861326031
0.940530549221144,2.657119437044702
0.0986284078844899,0.10931538476200515
-1.8261691257044155,-4.5813553180548645
0.5545142633241769,1.0325057421611121
-0.5266095324520608,-0.3953300242853017
1.0408020575464576,3.2515395044665842
-1.5413517126696163,-2.8274762196189864
1.77621879222552,10.535059148702803
1.778797011469862,10.571240899115057
-1.4327515130491961,-2.321093821673777
