x1,y
-0.8886158535623196,-0.800662683878171
0.32653908167706946,0.46798498824482737
-1.366342124002982,-2.050262864892491
0.23940129651166941,0.31043507918677554
-0.7345452914966191,-0.5913174023444434
1.169721756868967,4.1384413560153686
1.103012946183985,3.661617484519918
-1.0766512090740483,-1.165503590968822
0.6698007106486816,1.4189283994864788
-0.2992965034791668,-0.23652860749214066
1.047234160797573,3.2924346110980975
-1.459621716208991,-2.4388437393112192
-0.7118361949803753,-0.5658204918895677
1.8085678515992583,10.995162075569494
-1.8061688683812265,-4.436090019353492
0.950677137465282,2.713673813930362
-1.968124749401181,-5.718170516352427
-1.012304093576859,-1.0249128313167846
1.824376936978645,11.224895327526067
0.7976890948579944,1.9415728533780046
-1.1922980749243215,-1.4656641529931855
0.5047536298605317,0.8881290820263485
-0.7546326134847465,-0.6149031543187773
-1.1434563026472988,-1.3310243160495694
-1.3531070302441193,-1.9996102100315218
-1.3353974304301426,-1.9335070722321144
1.5689489389591715,7.892675633055586
-0.8559935397105658,-0.7504764147316013
0.9797793283116434,2.880303204385442
1.407054401601732,6.172545734390296
1.7616704387026774,10.332466963868562
0.7969381650015648,1.9381923515369754
0.9536783235471202,2.7305533398052817
-0.5115404514705686,-0.38372346659363893
1.879234868997981,12.047321026166845
-1.1252405589546544,-1.2838159360395065
-0.3054671522778838,-0.240660166462616
1.4462342702591178,6.562762127123759
1.4129156002721643,6.2298925913191265
1.6122072146409803,8.40188782232412
-1.746788561831714,-4.025442305803162
-1.9963010919535615,-5.966778186577567
0.33789527646955,0.490647085344353
1.3965488686169065,6.0706549407083
0.6206018881389386,1.244771363141381
0.3524549169501987,0.5204629101547069
-0.9012293710165267,-0.8210064459152158
0.8226037352863025,2.0559175904807745
1.1308509701437868,3.855834153634094
0.9471235682369721,2.6937772394494246
-1.7358050214792833,-3.9527995849058417
0.8435878106838115,2.155559367268759
0.16996254105308717,0.20375955943917767
-1.9441418904701209,-5.51270337175842
1.8690513451398965,11.891660270211831
1.3416575490185223,5.556746462288322
-1.2645846970597168,-1.6877017860560668
-0.5064316508858409,-0.379844687283466
1.6764965902040232,9.199167153101014
1.2046296200850928,4.403839359843142
-0.2840321541936519,-0.2262719747446044
-1.6548524143842092,-3.4481896620590904
0.4718496523382707,0.7995453415940649
1.8487681621357375,11.58569740402806
-1.2247530432796454,-1.5618871070858946
-1.7713892320030284,-4.191869646371897
-1.4150507165691155,-2.246135209973134
0.4902849412750929,0.848518627491348
-0.15412794079769432,-0.134033892959533
1.3838122559290098,5.948661019409016
0.3091757251123046,0.43431934696991925
0.6174571484532003,1.2341180727178909
1.0533830808937923,3.3318496272779203
1.9006779366871007,12.37959923003858
1.0266437929961043,3.1627212390051467
-1.8296535038999489,-4.60702807628352
-0.7931048337543851,-0.6629646133812865
0.6857870511642399,1.4786192414127382
-0.24075058066005495,-0.19674384496017006
1.2410739924939658,4.692921052024593
-1.1604779637876086,-1.3765950986818336
0.3842204835634693,0.5885665584391166
0.7127168056976916,1.5827174177317787
-0.044099426994736124,-0.0422404303113564
-1.366333685997526,-2.050230227008015
1.2253831792660086,4.566938305095339
-1.7290581708183406,-3.9086812139849236
-0.6306615679764862,-0.4837631111335125
1.3129119102748756,5.299765330115667
-0.9477597179493307,-0.9008349638475281
0.42666237905552595,0.6863731194693101
1.6417419128743935,8.762072501810664
-1.5069488334932402,-2.658176296630467
1.8214201246038773,11.181682471469815
-0.9154947718192461,-0.8446683476947725
1.4396409087142295,6.49595757669004
-0.1599904316031302,-0.13848875858963988
-0.6345029941948885,-0.48735607449568125
1.753310295408979,10.217253192532894
-1.163252333725429,-1.3841582073005343
-1.156090556936587,-1.364712669022152
1.813441822180336,11.065645690860146
0.30005801803429355,0.41710850011989964
0.9304040907279205,2.6014618126260807
1.3905402022947904,6.012893648094987
-0.10495628386656897,-0.09509664203428898
-0.1369713635010683,-0.12077994998339786
1.465926531589429,6.765056162119355
1.2142292750146622,4.478784256577005
0.7569297448680445,1.7635497088435295
1.7560326494712766,10.254674564556232
0.07245498357543934,0.07808507693327957
-0.27425619276740454,-0.21966831324931632
-1.996464712228284,-5.968244857167755
-1.7746659222370287,-4.214429094706798
-1.1259144539286865,-1.2855341116510342
0.1171147176906957,0.13243690352259269
0.4307608995812946,0.6962456704966045
1.4959887804415186,7.081967819559178
-1.555017716489286,-2.8970950110999776
0.651210082764945,1.351446291721745
1.839465214058329,11.447171352481611
0.9416470706137221,2.663303985673553
-1.86238140121728,-4.85352066265665
-1.2410806376084866,-1.6124125991169946
0.8624464274068422,2.2477598566440613
-0.8940674484988986,-0.8093895640404946
1.2952186062000774,5.145657228904437
0.47899031927593017,0.8183176209056233
1.5699726490695425,7.9044775194939305
1.6641170919720123,9.04181844668878
0.10128144155664076,0.11257830993911568
-0.7612439997975184,-0.6228867057249994
1.4611876997883635,6.715994476646053
1.435155728965643,6.450777717692908
-0.10682775240312958,-0.09663472005012938
-1.7077394471278402,-3.7717723831485883
-0.5126932309205259,-0.38460252735538625
-1.623908871767246,-3.269206494178973
-0.5322584744945904,-0.3997477289238879
-1.5428314913929828,-2.83494903834993
-1.8725810592084198,-4.93233874400657
1.2199066109772865,4.523509781739065
-0.28305738456911334,-0.22561487902421
1.3345559778503295,5.4924927582602034
-1.2023450255663648,-1.4948617853261787
-1.0629905954166476,-1.1341667560915245
1.549958869146837,7.67590992243616
-1.5827449716029824,-3.042568703760054
0.5813120940179912,1.1156750077792577
0.8315436113238635,2.0979915070708817
0.7195105274535423,1.6096932162485835
-1.84718952551875,-4.737892651552842
1.0918666540497162,3.5857331597883126
0.7116179902028654,1.5783816211133401
0.8947734065014461,2.4117658471607637
-1.173189300837778,-1.411562401884283
-0.7227876702951721,-0.5779658460590389
-0.08085575193962358,-0.07484670613655102
-1.7578290122798115,-4.09949249657971
-1.7355622015029297,-3.951205125599507
-1.191890743279111,-1.4644914132257907
0.5344649753998931,0.9727892073608262
1.9631306132667596,13.382685768818785
1.4871627446832942,6.987903763010696
0.30805663560218965,0.4321897593440244
-1.4711388729828796,-2.4908009826544797
0.6759837477522477,1.4418312708515781
0.08507459851414634,0.09292802916875806
0.20803477783106938,0.26031667325731045
-0.31868060921994656,-0.24948763054308218
-0.3170408361756407,-0.2483932697180024
-1.2545929743392819,-1.6553232149836763
0.45481804730974407,0.7557609173860248
0.3803512699182554,0.5800426692838498
1.4748545228418988,6.858147843808688
-0.7675305785990538,-0.6305821010871051
-0.2252984648417944,-0.18597508108601196
-0.6883316990664912,-0.5406630935421058
-1.505868843732037,-2.652997761513307
0.4579883777624989,0.7638063303325362
-0.12093412580216967,-0.10807773220116332
0.37184221213548163,0.5615222126948946
1.611869761701549,8.397831610568419
1.432603363116089,6.425162703953097
1.1157871838202609,3.7499021114576636
0.06007135859738666,0.06389669831090651
-0.5856242823139093,-0.4435117265395164
-0.7956549761756491,-0.6662909174459917
1.393855186571682,6.044714319400275
1.8488535281555833,11.586973790466644
-0.813415845623247,-0.6899633097518053
-0.8297709124408739,-0.712564820715408
0.5675881085035352,1.072596432193257
-1.3942003901298659,-2.1604450301760885
1.9711159174494508,13.514786530506449
0.20925548321930565,0.2622061897061745
-1.174096664080936,-1.4140894337336782
-0.33441283528252086,-0.2599789284833543
1.4952168005457,7.073706330915077
-0.8178424592994129,-0.6960034211773757
-1.1222333637721764,-1.2761750060862052
-1.9436737027177076,-5.508747879560516
0.20193832946507184,0.250952279463232
0.6521473154136621,1.3547991599817155
1.346586058739999,5.601636511433852
-1.988115409739645,-5.893743226464133
-0.7993915414642108,-0.6711973528179993
-1.9241019008362232,-5.345282502180628
-0.09408806697467753,-0.08606842329482726
1.9012161784398542,12.388018780716743
0.7414509285741628,1.6988126701038462
0.4907223161723766,0.8497007594365429
0.22279139361176759,0.2834858734215443
0.11225848864382693,0.12627513482864225
-1.2072573216564342,-1.5093287001364377
0.9255266056230234,2.574931728838645
-0.34295122427625646,-0.26567207624625344
0.4471826315670886,0.7365790795689138
-1.2300193006047944,-1.5780264217740485
-0.9958042345457212,-0.9916436041228033
-1.9864930048551606,-5.879346774084081
0.5016787042014395,0.879623486404117
-0.2893106222269628,-0.2298254692141432
1.0921766370506365,3.5878291337605575
0.5464494008388656,1.0082299361605247
0.9499984633637992,2.709866383321595
1.8842155155339868,12.123953879756748
-0.9353516105289952,-0.8787918571794614
1.6533321161919692,8.906234258459842
1.02321807605981,3.1414772889610587
0.38620606587542783,0.592965805349001
-1.882673027385283,-5.011270260637101
-0.2946452759007614,-0.23340931401011236
-1.5978625181572608,-3.1243039512847868
-1.6453897337570966,-3.392658120322188
-0.37344535037853577,-0.2860651431450216
-0.9533893654705361,-0.9110225694511827
-1.4450330568965337,-2.374315721989091
1.5135797019057087,7.271998545367326
0.0837468734561746,0.09134777421736873
-1.4593556745862153,-2.4376541755956085
-1.5448012243815623,-2.844920762548076
1.620492820607868,8.501899057937727
0.5867300352977498,1.1329652365394405
0.48376855184178247,0.8310178910023243
-1.5466814560440083,-2.8544656966775865
0.5615802029203323,1.054059381114987
-1.1196609019511001,-1.2696726591344927
1.2894349597157575,5.095946859838433
-1.1030421045769754,-1.228413627395495
0.12050817747231246,0.13678044467601227
1.1596067400546977,4.063603558020744
-0.33916933620901357,-0.26315012661105697
0.36596329336645494,0.5489055717160378
0.14603769763512187,0.17047925407656042
1.7417303326486602,10.059110783825638
-1.0437834014918952,-1.0914847076546632
-0.5115756884460652,-0.38375031571851514
-1.7500298762277784,-4.047074801066798
1.9054436742195948,12.454283334414232
0.3514720309591368,0.5184228692917692
1.2037842571810802,4.397280394401879
0.6669422923354631,1.408418262789128
0.7741615094675867,1.8374627061204292
-1.964685583929799,-5.688361754389913
1.6595617373502298,8.98438082419911
0.2526909584462609,0.332678684064367
-1.9555537845872086,-5.609773589617235
-1.8616043947158554,-4.847555531677049
1.242466667532411,4.704214980612544
-0.512441715942471,-0.38441061103618857
-0.09590025127670021,-0.08758537409361634
-1.8564549226109222,-4.8081624762270305
-0.6142454728230522,-0.4687012537646492
-0.9784764636073424,-0.9578694814025408
1.3654414733401565,5.775642506146394
0.2642741523364571,0.3525721054402672
1.934843192233096,12.921775517814153
-0.6139701922648908,-0.46845262872098065
0.82256828165333,2.0557518406609074
1.047879680513491,3.2965577007398648
-0.6125205928280284,-0.46714549667827654
-1.3244396615887135,-1.893552384920671
1.6260898334234115,8.569912920449255
-0.8127132794596497,-0.6890098621664575
-0.17075482265232012,-0.14657634732350724
-0.2759284975232492,-0.22080020169267528
-1.969691090794068,-5.731785124360304
-1.619651897467023,-3.245167536505994
1.282628221670771,5.037860154996578
-0.9600940844306733,-0.9233095836000735
1.359185051074939,5.7175057747022455
0.7908702064640596,1.911015972862712
0.45820076125791287,0.7643470037160336
1.830852517407593,11.31992943521853
1.9923808576981532,13.870880497873175
-1.5968371672148147,-3.1187056580404144
0.39982232699167897,0.6235949749843547
1.3398626236136018,5.540458530516015
-1.8638153748891813,-4.864543920193796
-0.15486669128329345,-0.13459727424974732
-0.9465405229948542,-0.8986440946753693
-1.8723209982308822,-4.930317207712544
1.101887755604606,3.653908701077963
-1.8347115026463094,-4.644489231359407
-0.6327641186347921,-0.48572638624536607
-0.49004712261804606,-0.3675838859178985
1.517979820745258,7.320066892166442
1.2970889026773893,5.161802286532254
1.1466259080332901,3.9689044092294665
-1.3572914384336423,-2.0155080354256305
1.4936173036257538,7.056609817424912
-1.0563909580314021,-1.1193211162296144
0.08052102642470826,0.08752673112244197
1.8381466933101556,11.427629247480356
-1.6508504095516683,-3.4246176352852293
1.3265505136630527,5.420665825607593
-1.4749884581597312,-2.5083690498960767
-0.27002110751708797,-0.21679732558720682
0.5407751149347177,0.9913558841790799
1.0073158188877014,3.0441093897016485
-0.11722986010257941,-0.10509809122520554
-1.7231071958410307,-3.870083620085676
-0.6727127115653673,-0.5246013390872453
1.2211681383077542,4.533488727333952
0.1872494170450234,0.2288771647373545
0.40499480910142927,0.6354431752218568
1.7482883111502785,10.148464565596385
-0.8643985824792901,-0.7630792496156238
-1.2934720788822847,-1.7844714154292478
0.3466448408916145,0.5084612478139934
0.050667673808539426,0.053364961697160394
0.2307962070330496,0.29635689219728006
1.3631645956631409,5.754438910476701
-1.545313768231531,-2.8475201251331805
1.6489255545351615,8.85123621880344
1.9200141908237316,12.684513624106001
-1.146613579432663,-1.3393697805201192
-1.900062671261725,-5.149503268692028
0.6231881818563356,1.2535752415613541
0.5034952641333157,0.8846425612462145
-1.154492118576262,-1.3604072558160134
-0.15932356071642717,-0.13798383250421942
1.0098411689968305,3.0594353615133905
1.117794755247309,3.7639054223588877
-0.6419720559348168,-0.49441867222453
1.6474863803565087,8.833324025001097
1.6764341709250927,9.198369151377772
1.6141970139299149,8.425832407155688
-1.3289246374675314,-1.9098189318589756
-1.5299121791562063,-2.7702411991857043
0.06408704997818715,0.06845741507880355
0.9577690739573437,2.7536729314096293
-1.5613085780710962,-2.929601785057285
-1.5195272348700848,-2.7190964067753427
1.5422379265141237,7.588945297679318
1.5362208231208068,7.521637082537641
0.3468939376606688,0.5089729637749878
-1.0242753658026498,-1.0497436236874869
1.797672753025989,10.83870847362987
0.9640237893676065,2.789273323563458
-0.9919166909425408,-0.9839635334932315
-1.713737087672686,-3.809907833068962
-0.9878257495887803,-0.975946119549167
-0.39192330546213716,-0.29852036744621324
-1.3243722493667742,-1.8933088015418744
1.4479073072358521,6.579787259037376
-1.7489594164389208,-4.039920698268652
-0.07799957690167503,-0.07239018718248597
0.678883305863716,1.4526513132376064
-0.9921385759122878,-0.9844002699503068
-1.7564013219048213,-4.08985825446401
0.02186233170282792,0.022350742604204697
0.78654064548151,1.8917772037192861
1.9762659197345078,13.600450411885724
0.18853822169395906,0.23078678699302865
0.25994587176092177,0.34508275308471936
-1.14996442885831,-1.348280117079497
0.09891561476233557,0.1096677335413003
0.9252318603359222,2.573334286410651
0.32019379500117884,0.45554543124431857
-1.206887721065049,-1.5082358180920838
-0.8673309506310258,-0.7675289364745717
-0.7161478962582644,-0.5705692896427472
0.019526302350208358,0.019915023753575404
1.2722183412882875,4.949893497261839
1.8663853000593362,11.851134909011781
-0.6278112757521148,-0.48111420741469113
1.611038162216245,8.387841389975641
-0.38518778290889655,-0.29396832290635666
-1.3637559473656977,-2.0402802742525523
0.7483699161827619,1.727557655496967
-1.061636635749763,-1.1311055834263595
-0.6619604646411363,-0.5138343605959425
-0.8137887945284472,-0.690470013649204
-0.11474131259691411,-0.10308637842753729
-1.2637813724619464,-1.685078039290599
1.827537692868792,11.271213921371693
0.6166835430270128,1.2315060185383262
0.39657687401817654,0.6162210117912383
