x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.4522438975946916,-0.8092681696419147,1.0597724611731534,0.7953221345305522,0.04927025998390371,-0.6295840470529424,1.8414067264213811,0.2774306936241712,1.4752072364710571,-1.864106483487138,-1.2660395139525755,-0.09151295270448806,-1.2317643758381205,-0.17236345315532217,-0.7432337165822323,-0.45485572241052813,0.22905068017147903,-0.38284125646299083,1.5241902183046183,-0.4038912271364304,0.5786605817309377
-0.6039114442101493,-1.1666678513545843,0.10706974239584578,0.6849900718255039,1.5973025401550502,0.12222020502962753,-0.8744067934485314,0.2800797445996218,0.22148394538051486,-0.17839803837843413,0.8204951893723567,-0.5160906047814486,-0.8897532175861627,1.6660501826746827,0.5095021568911346,-1.8815794374657138,-0.3016986524625582,-0.1803659617149367,1.2310492799333292,-1.301230476740398,0.43058886292408494
-0.18872915110250987,-0.45794137386413436,0.7523076202990243,1.0556934158610838,-0.7256616168459202,-0.657688694630206,1.123806202861328,1.5960846844903362,0.8841815971850524,0.21224689875314734,-2.0695240571825813,0.867747077828485,-1.4750134505905845,2.160085968790247,-0.14351049656686143,-1.0295660145964172,0.08766452930308166,-0.3355933780118049,0.17873370727287152,-1.482835560093649,0.7945838672941072
-0.32196771156386367,-0.8158714985555344,0.40871808081073235,-0.26465570278379585,2.0569672803736907,0.9717732463302876,-1.6130964634738605,0.9924504639052069,0.20182770966682195,1.0267948403597629,1.3578777860574778,-0.7736431537828123,0.051468006760890375,-1.1795452420645884,-1.8730900489052575,0.2177486071812497,0.6752575484869321,-2.2272868285978813,-0.20209851305756305,1.4668389752677569,-0.8917786460801697
-1.1779210379671443,-0.09659016127594022,-0.5340360240451855,0.10573463649765621,-0.5672323384454684,1.0993735919973668,0.23630751212235376,1.2880527118969771,-0.659994862672812,0.14195289652126006,-0.47999899330665086,-0.5392698175484578,1.196121759534797,-0.3267257505646512,1.276061078637876,-1.3069323812419131,-0.899137981023693,-0.7061659724790237,0.45757117978905415,-0.7943798817805091,0.386922652755857
0.5283496714092454,-0.2683713603587785,0.10397702905387468,0.06509270114341681,0.6280373598440392,0.7392650163228386,0.5922389431931641,0.7644737403100785,0.40439091773557223,1.795693946676846,1.2424711240753168,-1.193014624930487,0.7209344673312124,-0.5493449301976978,1.2664394518325652,0.47375011701338193,-0.3520893333488812,0.5233487519313605,1.0189105743139488,-0.4713972238828171,0.7885235970292243
-0.3301352466753809,-1.4003216914988088,-1.008652141514501,0.09292894557865444,-1.0371735633537484,0.8577355610417915,-0.0997104009146913,-0.7674740391876862,-1.3793873723097008,-2.1984419955478525,-0.42254878119859834,0.4140320535523175,1.6314507581162636,0.4082401967468527,-1.6629583011393527,-1.1844743943889087,2.1717864857576683,0.025251425141241186,0.9610474989669148,-0.2778492992528859,-1.1978084298979432
-0.33915570883357005,-0.42518719370825997,0.2404425447535195,0.5281569563672239,-0.34183313358099865,-0.19370854323772832,-0.19195806656650996,-1.1355268735379016,0.1321365927069813,-1.3629412908796918,0.15688381543930163,-1.4499127726712613,0.5314145959236707,0.0988626885496461,-1.1216056432788464,-1.1363356404679232,-1.50625841356222,-0.9476021155335609,1.0751982288752988,0.5241903916344567,-0.5022834955063278
-0.9881345488973213,-0.6612007544167621,0.22553294059672188,0.6121478491756411,-2.10234326935038,-0.3137018894113488,-0.21173063237383943,-2.5830097929647424,0.27895131419419883,0.5447698438806067,-0.013706541978518031,1.4397935299584557,-1.7503668542616395,1.3826067905426673,0.13316616476193577,0.43571560534536946,-1.4680475009790657,-0.059135282407071284,1.3299207217396138,0.40190109663440127,0.3406738820855064
-0.7604825339986523,1.070076765779348,0.4602361339646645,0.6936206680544297,-0.619890735607762,0.23769927561133367,0.6460209652612342,-1.3851568889662729,0.3056990344768473,0.6512767439497474,0.772521860780966,0.39317264590345097,2.005532584502557,-0.3364269210137044,0.5920365719282756,1.7292602334949878,2.92011903191331,-0.20079184692484903,1.2519434313586262,1.3271391907200298,0.5223769542296247
0.8488994756686896,0.23262857511474333,0.6609823068819374,0.2174255435634715,0.9130726896970485,0.15901023806318365,-0.23333584875124033,-0.7668386090571511,0.4055101246816757,0.3578483753958575,0.3381966734111011,-0.6254095647742332,1.9002157483175808,-1.2160142126769158,-1.447610232830022,-0.9476353130958886,0.005198504152285261,-2.3865546176706642,0.7470317771798792,0.971925945071739,-0.592808427886542
0.13946140189335915,-0.30785295616456554,0.541886666378692,1.2617305812949142,0.29965548304399686,0.9678560328900746,-1.1302475799857912,-1.2784953572638063,0.5311418495440288,0.14621144834026537,0.17534700313089552,-1.267332452166398,-1.1403039181103791,-0.881632918306823,-0.6092150617087517,-0.5174920584898018,-0.6744104999003705,-0.23750455926754563,1.7076192441359295,-0.8107431004665362,0.08276406559505856
-1.0404992511018247,-0.496536092521897,-1.0109029878831977,-0.167523406368275,0.28449533717269343,0.31817305695764647,0.36143436925187916,-0.30193716189398223,-1.262003448351242,-1.5238967296280912,-0.24371617200753287,-0.08082310990716111,0.14411952310149023,1.6942087255808371,1.8659804806079143,0.37132259174792,-0.6713341397971974,-2.349120714332453,-0.358354642602287,-0.21392245995689707,0.6514114027962941
0.26605534351127813,1.6479962309677196,-0.20167793906513892,0.8280425874410687,-1.7872311574701196,0.09534408720821783,0.36555435100252665,0.6309072211104358,-0.43233317232715684,-0.3071401365453857,0.7863192721410999,-0.7647740964841456,-0.3593560419234476,0.6930832783758388,0.6729428934938957,-0.31720040095041424,-0.050245165118696776,0.4456742587869051,-0.581511421850537,0.7726353445374567,0.03889596673224116
0.4993652247048047,0.010953641280535699,-0.3263754400686448,0.9040332463301718,0.7573119960606597,-2.416987762438753,-1.6104840494119135,2.4012125434302605,-0.3183962930378783,0.19646890473039866,0.07946481364512686,2.230021670899458,-0.187013710981108,0.266365351792277,-0.17695430220281327,1.8836929526609407,-0.15745546019986142,-0.06229452568625526,-0.5769304308446156,-0.3758692638518316,-0.39720626345086146
-0.8544675839579179,0.41477487777420907,-0.3752919564807076,0.7586337390011315,0.05536908552806989,-0.3945638449876688,0.6210284889274019,-0.9789004066235529,-0.4761357176298677,0.251207573808048,-0.221527089806281,0.8177487871176741,1.3433527072382663,0.3835635527510495,0.8030273007330173,-0.4520757388003584,1.1889732039251764,2.0077716939425447,0.7071164618413384,1.4899138653038346,0.11204355043139291
1.3493725835502435,1.1223503219638027,0.021652380223176858,0.682253551285277,-1.1509208692564592,-0.908700714753326,-1.8138975567408788,-0.24862608474594125,-0.014271295330017253,0.7349065750434304,1.3814420962154041,0.3233136033991549,2.28026240553282,0.08902119119591351,0.4388399504885583,0.22774066263677245,0.5065082079303302,-0.036958620068067154,-0.19549820297163678,-0.4676640028288842,0.20745323982947822
-0.6813500005769683,-0.524683559873971,-0.9824825838586558,-0.12210390290789819,-0.24963956964085748,0.14414732764474505,-0.48032961090675685,0.3447567996834939,-1.8141909104481009,-0.21097185543085767,-0.010246455302484712,0.8940676906808377,2.269362180591658,1.2046912443309776,-1.828676015626236,0.18636006460417417,1.6136322798790514,-1.0162778849960588,0.06993977022915399,-0.8654648427420859,-1.331964051981055
0.05151221136918696,-0.41823614573647866,0.2938751658141826,0.6270285355322744,-1.249455516599594,-0.5448439664836071,0.28934736131916666,-1.1113992768161107,0.37722236676069354,-1.9508161897919083,-1.3865554426001603,-1.7947335079538131,-1.0303634938023587,-0.030467227481757505,-0.745523780196442,1.8333647868888148,0.17475596686725722,1.5917369221306914,-1.1693349689395056,2.1390076866828847,-0.13030078772364476
-0.1287493352192916,-1.039664829402624,0.9238930232523631,0.18628337470414597,2.305721606791242,0.9495517367507312,-0.6219897458783409,1.2295872383330346,1.3075383022430773,-1.8935359663505902,-0.760386514242101,-0.41696817526434593,0.4798113058935561,-1.6895249270918131,1.3440190654849005,0.820425277203225,-1.8380332705529474,-0.9084601971350732,1.0045498920264768,0.3988286214919236,1.137924670788578
0.024846113222173782,-0.6378681756129332,0.6646363775472964,1.015616992207408,-0.41688363854306665,0.1806894948720152,-1.026325048371191,0.8384625686501,1.8264451287937704,1.0799638482718723,1.1685140945767527,-0.5702349538284759,-1.1966501542821264,0.6171093327394308,0.5716916060828843,0.2764407549045299,0.29688183107989763,0.8223381243607598,-1.385621474270329,-0.9193555852653408,1.6623924214134878
-0.8464276922816963,0.786744861871894,-0.20379314513243874,-0.011032601471156955,-1.836927482793606,0.05330864592185657,-0.5970606885979091,-0.4130719022124811,-0.081908671940353,-0.07259753239320314,0.28643261575657086,-0.35760400742039883,-0.4548764664621383,1.04923034371685,1.5965740485072693,0.539663307277072,-2.120383181810334,-0.1851136232260565,-1.4854465510062382,-0.5529505780425733,0.7752079743334355
-0.2137813169654724,-0.5960140868017716,-0.7784329450894529,0.011200337308691286,0.013549323339801925,-0.9155913142490802,-0.5884411565695772,0.334820261333084,-1.2212438746119165,0.37955952356503486,-0.51733587030977,0.966413537581151,-0.38937635047064956,1.4635047640156162,1.4961697862629593,-1.260366225838206,-1.2553476708200364,2.0273058433001347,0.22602551904001106,0.4992589599827528,0.3709859852484262
-0.8693604303045254,1.0463023039131178,0.41721670154730894,0.8037289837396508,-0.2381581973750682,-0.7456042210171404,0.46627741807249,0.6772514798970674,0.321166361127843,0.5544968980942824,1.0661488397048131,-1.021438316081961,-0.6936336792200685,-0.6373621903650283,0.6964300987956555,0.21803076335806562,0.7640556876531099,-0.281454295538487,0.38933911251737696,-0.239070381169771,0.5644865258057411
-0.014520400500263375,-0.3924498545827323,-0.9516831055258512,0.5547287543890522,-0.10009750281315079,-0.6842718876423942,-1.0091313968404436,-0.4638988139160773,-1.0405658337848216,0.07643953448128918,-0.23942674858644863,-0.09572444998589758,-1.4123735483227293,-0.6918113560161913,-0.22775709628501595,-0.8088141455216621,0.29831868804905487,0.1288639666979837,-0.24265104351450573,-1.0741497219750318,-1.103128716220644
-0.1544700429516294,-0.0006876267903578592,0.7486798756564321,1.016821725483062,1.0128242577758615,-0.6306277031904878,-0.37486481329054017,-0.02460497490013023,0.2737802739105275,-0.31143846726741836,-1.6776797777827983,2.039690550230067,0.08858930769948016,1.9151059540669624,0.5151522525306631,-0.8610451025094359,0.8660287523940543,-0.7771329671811475,0.9580548442236451,1.7210138158835182,0.4739379109415336
-0.31268398745809256,0.12303092263429898,-0.8869482860126813,0.8065357518834764,0.3390042973829634,-1.2767454816210786,-0.7032937207145643,0.5749544243619416,-1.085569544860776,-1.6724297697375514,0.7974297725081394,-0.36798347713322355,-1.8214012515290523,-1.209389022220296,-0.3285627733248613,-0.9067128027965344,0.6773213654930704,-1.2512143756624639,0.9061648264780001,-0.006000190415054392,-1.1440784167411673
0.1656377949290547,-0.33587254064864336,-0.14408292782290127,0.14320937827426466,0.025187336931442508,0.4454799334907211,0.7837978595561589,-0.6321293470508099,-0.4280100589524358,-3.0018848635445874,-0.24734631823092842,0.9984722990822303,1.1457713875403936,0.9602019001806813,-1.2753943295808257,-0.6986068268883256,-0.7506174007796798,0.44258143332668065,-0.23539285589657963,0.9869416117617646,-0.8006473882901018
0.49075192411511387,0.5500899749116634,-0.27320884884378566,0.6634383253247615,0.995164470308685,-0.4228051853294556,1.4470355295055475,-1.10436639699454,-0.26863401592800473,0.6014997485305383,0.41168287760927375,0.20407595441675735,-0.2840227942500625,-0.33075531055152824,1.3026943627731473,-1.0714402502501272,1.0389987400936953,0.8107451888245966,0.966561263952984,-1.3717410809166195,0.5517428949071485
0.3177873424509662,0.131061269357586,-0.8780307499429661,0.7591174695567465,-1.367142726440014,0.12417926375540253,-0.7707595374902331,0.9076762451983682,-0.9354869325023496,-0.3518047095365752,-0.13028977512598464,0.525636270469946,0.8253211185392642,0.1601155356526671,-0.8735834771548951,-0.28112565143715523,1.2309376293462253,0.28175720022578987,1.9634343456932872,1.7576996573569816,-0.9673693667310135
-0.749088756431151,0.3444434955192542,-0.6484270028763394,0.6190550942096125,-0.8965645893279032,-0.9801595886199692,-0.16647742598057383,-0.8259672262314284,-0.5212967866980702,-0.4354805349132133,-1.9663613600738616,-2.0234124633985324,-1.095852548910987,-0.08597819327353426,0.8606196772141628,0.23990385691907426,0.5882328982947126,0.06190017976465545,0.9588386136775677,0.23388417209670825,0.130828652570061
-0.2783035643247682,0.3240480005144268,0.29500844388898007,0.5639937881465782,-0.7117018501552496,-0.7013469505190926,0.2521415940127712,1.1218172873611663,0.7533848569823087,0.3368775372537733,-0.23546266297615462,0.9951715607134121,-0.5868291243329258,-0.5234108049879268,1.0015384785886083,-0.36242322711752917,-0.512097260551453,-2.3711587873192577,-0.045657774712802315,1.6699033652828414,0.8768825803489444
-0.31816679427433103,-0.0654246611466748,0.8276067046995902,0.6447943676608048,0.5007035599186392,-0.8616750068355984,-0.21010914457103516,0.8218075769413489,1.9287833359312918,-0.8407534234976217,-1.896520217393785,0.8770086864895569,-0.3010999073950283,-0.12212411274492264,0.25351458932994353,-0.5709923186330832,0.4944742923882579,1.0834274451919708,0.49967003506469776,-0.24231494354035998,1.9390642991563058
-0.5717125133423947,-0.48247856295177216,1.203818126393859,0.4353410152854631,-3.295914388035463,0.6935505184685653,-0.06280404110117889,2.1712628569475343,1.7009654371916265,0.7673759603292867,-0.1764942782923108,1.1100727585718788,-0.14404668007714952,0.7512619005328052,-1.2578051601483549,-0.44899146831713493,-0.142862510989949,0.07509652213984985,0.5281364404649322,0.5965421870275723,0.029856833938815774
0.46747958931894706,0.10556970265809251,-0.5130295269950214,-0.11055153988190485,-0.4056908074955801,0.933101889710043,0.8871187542971415,1.0397992208898743,-0.2928658767641492,-1.1410196307817926,0.36006626178910234,-1.6847032827231545,0.7683635691834017,0.8409563808599406,-1.4978536054673675,1.2197459357951208,2.2075573052112274,-1.1068568292770886,-0.559123790175022,0.45461311056482495,-0.8392181452946461
0.5129968679377407,-0.46043489973052,-0.88956974654592,-0.17422134099266284,-0.4660547125990758,0.4110039919896296,-0.3256988049696041,0.8869041570522778,-1.7951743196544214,0.4459784622695839,0.560140767045535,-2.1145619830726132,0.09190207756560373,2.180577088528951,1.5182766403523225,1.3426205060534506,-1.7544601151049355,2.0122174089134117,-0.34007449146800034,-0.3350947680742567,0.21599603035171577
-0.08427818420408496,0.7363426306222756,-0.14832673125355023,-0.23909383396049028,1.3120201891707073,0.35669979761955173,-0.7562838261855606,-0.4547113445287363,-0.18131026141550688,1.9012883823421158,-0.39910545887319143,0.36798888423930853,-0.5727157119617025,-0.3080781402289497,1.7673768240824903,-0.3431531441905018,0.3130604786772699,1.2657003856523574,-0.12889927369989237,0.21308761931167744,0.8397197086795457
-1.3944390857048372,0.40332513674114023,-0.6555473488011856,0.1972595944489275,0.29076594190841093,-0.5847434404843348,-1.488497997760109,-0.08686745901671565,-0.9534417863782165,-0.16086587775737468,-1.6050773382075625,-0.46890132404525064,-0.39737215552588306,0.5941425685142067,1.5350549152987685,0.4696996237438664,-2.7547289568054003,0.16420908791911923,-0.6568276625578935,0.6071346353587017,0.48346012169345143
0.30895074481179896,0.09764734310400291,0.9003534676161445,-0.35013503324879575,0.8941748205629394,-0.7058727223130843,0.9353977534539722,-0.4182530572652409,0.752196926425452,-0.9062904604563916,-0.20338643699685457,0.5467096216703184,-1.274534182037719,0.8427014158220559,1.895581611189542,0.021529842895783753,0.9285052966321969,-0.2797197974981477,-0.8455503465409312,0.5378264223454521,1.1115529042951215
-0.9434955661848641,-0.2302193605572096,0.2772816382255868,-0.021678507722845713,0.6150395787592086,-0.37542977111418224,-1.464844054148603,-0.792424790579381,0.9591223345327573,-1.2972867022811791,-0.7697917181620314,0.6898098771948451,0.8319279425930438,-0.6685540438305815,-1.4192697913705388,1.4295107832032903,1.738176164563568,0.35462791260657245,0.18614723283864046,-0.03057050738372646,-0.3914469827482037
-0.7730096301185414,0.33366923949226496,-1.0060214948518755,0.5961551297356181,0.3813147495155786,-1.1157990967594504,-0.2531133715758093,-0.6471081076540243,-1.3406588341421815,-1.9950443718192625,-1.6943795998737718,0.1457230819202044,-0.4937753624730054,-0.21387504657058143,-0.918565409187416,1.0762465381993869,-0.8397211444622117,-0.7410644358171103,-0.15655980924003313,0.5998835211425271,-1.1864148047905556
0.746747487526358,-0.1951486140552053,0.8328655601003644,0.8629642615186011,-2.423843867756771,-0.25447845870002384,1.115733476198319,1.5227209641171844,0.8195517071259779,-0.3915489715694392,0.34699231052007357,-0.233136431790656,0.8364122542297262,-0.784801118622893,-0.512325850757863,-0.4874547513536199,0.8813173422086428,0.21971492722553143,-0.15031233016459175,0.6563940817825861,0.3929983682504582
-0.10502152432699113,1.1059491980566616,0.9330875601991263,0.23084156697385586,-1.0852027176165775,-0.15180260251340333,1.052970736310463,0.7980920158289081,1.1580733470745592,0.8065397227308931,-0.12324842850555455,0.6009774630667695,-0.3953293472962888,-0.8904637835664835,1.181145052586131,0.3268012002972517,0.8040086193822196,-2.268842533298223,-2.1154575153285387,0.6125667145653179,1.074089535758216
-0.02503290220792942,0.7599350283671226,0.6300750394040733,0.9628377326035126,-0.3839265674737884,-0.7749234145638082,-0.9009861879135764,1.2827916945643736,1.6549849389369817,-0.5632032095920715,-0.9098593177870754,0.7545207389976962,1.1175795949980496,-0.1012679035848718,0.5687059094585809,-0.3011229484728835,0.5481420472467169,-0.9439228635018762,2.1225817657544725,0.764356626622593,1.5348833390517715
-1.4204766616602749,0.011434012485986411,-0.07342172083964218,-0.3446569775508428,-1.4140762847261794,-0.0037013163403354287,1.6134602242143545,0.030552658054487813,-0.2167219198552739,-0.5118834702829425,1.1804190398374856,0.6250040796468991,1.2717191162357249,0.7313843452094321,1.9334842671505554,-0.48747342132464605,0.0907846854698907,-0.7292265865137495,0.17110646402647892,0.36501904456540146,0.9210043983029996
-1.2230508899990995,0.3789932267424156,-0.17070652508859016,0.7985125356315986,-0.8402196946107257,0.21309084490755073,-0.9843442015841346,1.9497509828508706,-0.04614221085400194,-0.18535913065463197,-0.02930269912682447,1.0234023280151037,0.48469408471703657,1.8662909585133467,0.3207058239303944,-1.0325032886040082,-1.0911823304244141,0.7285586861998516,1.4097104322069016,1.0604434318823464,0.11851393319089926
0.2754104698209891,-0.320177690698244,0.7004474110357255,0.5181992941102007,-0.3073126588166383,0.6140544400799658,-0.29938558866784337,-1.4940447450105314,1.6615845704145902,-0.47298776188548525,-0.967936043975709,-0.8207518443090075,-0.5678980506313797,-0.7925939639293459,0.7925953219215578,-0.4514869991125835,-1.0122579907517144,-1.2754191231055465,-1.822578100553179,-0.6600055504520619,1.4167970317558094
-0.7559217625350584,-0.7521393419091873,-0.6875559210116261,-0.12317050634044302,-1.6317962022335306,0.7150364292303804,0.5115208163734346,-2.0005091903795016,-0.6904378851607356,-1.4438883555253925,0.04564816493226866,-0.8552469256512993,1.4772039084530502,0.6357378866042859,-1.6471995369682557,-0.7554878626546201,-0.001637879699540367,-0.4542684638298689,0.44595504952186726,-2.1234185138596415,-1.009537922838473
0.09563311443016784,-0.5305857377635745,0.07555409329370108,0.42241488757498813,-0.9461697823557925,-1.632078388041475,0.926144075499419,0.7111812455806455,0.04733216934666329,-0.06251853912658764,-0.59653752784012,0.9823548857065715,-0.8380197454949833,-1.2741709810066533,-1.056832485563394,-1.524400908949477,0.5665553712084588,-0.3111660685673618,1.2725981941539068,-0.06630925223722477,-0.5060569989241848
0.5561028782465006,0.29056161743834374,-0.054285227588365695,1.015005553079806,0.32792826307021944,2.465399534063717,0.4335542263853445,0.06365668393215924,0.12031725397715265,-0.17961361452348207,-0.3128104075962646,0.5321576217419908,0.9627760476295942,0.8648053701512396,-0.07519487998212426,0.7055380096611449,-0.9663931402434102,-0.08968651961740687,-0.05453502056732498,0.20363834660526978,0.08204333275689303
-0.2303537799530173,0.29096455979714664,0.84974724478214,0.7507930700603149,0.30882499508775074,0.23798478614478957,1.1883018212176275,1.1106842812115982,1.6877343215322615,-0.8038381289508916,0.1454092820072905,-0.25998451057026667,0.5326333837568052,-0.009822173189903577,0.7323166831870509,0.24955057746694798,-1.146361661209374,-0.035847603407283275,-0.09915071705200423,1.286791038936814,1.4647379205653113
0.3015520670520278,0.2735651609870806,-0.1674072434423866,0.07692652410554657,-0.9714454085876769,-0.21540911459065526,-0.8085221449187743,0.3987070295264252,-0.3653772189758331,0.08432000839459258,-0.5174923426907644,1.243661556859944,-1.2564972220666146,0.3357557156383382,1.0549767738335145,-0.8034317388299486,-0.6751879198107374,0.1899496337957857,0.7563659009053391,0.7065721760802302,0.35456771951233323
