x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.887585876807846,1.3478631811348392,-0.8061098691677833,0.6756634277655282,0.09046597939670645,0.36399514881408673,-1.6073847970197612,0.5838960098790664,-0.6178561891184238,-0.2739795424207474,-1.039241998093716,0.20480751657372934,0.4776478287732415,-0.3212581866975213,-0.4911422578547917,-0.24416361304160938,0.33006774552149476,0.7756194559570858,-0.7008040437055547,0.8921305302883922,-0.7433522088205963
0.4532619899793219,2.029015490682253,0.0330242702594456,0.6348700908084467,0.9961247069501729,1.876966434024559,0.2023472762386205,0.0990325726145901,-0.27844812927536733,1.2590613320661739,-0.2336591047539687,-1.1182684818442772,-0.26726660354266263,0.8250394901125212,1.1551174836408098,-0.3058646262219009,1.3630327725958091,0.414603774853573,0.30495883153975933,-1.5881993681645208,0.4582730636372189
0.08160298952686407,0.5788220202662395,0.8189396331042544,0.7584204037287734,1.455224727679458,-0.6303760865838841,0.23732468057630823,-0.27011541071778344,0.9128618648021778,-1.0841023265303562,0.5316365202486903,-1.2165107168711227,0.6907096213942635,0.4815444345497131,0.7461152757257761,-2.007674111658497,-0.03924122800258224,0.03982716274411839,0.9619470825402102,-0.09784641242129055,0.9594704977698428
0.4969525265551677,-1.2412748592121028,0.07693547332523148,0.06633011617054518,0.20134844379385025,0.6939702028012114,-0.8274396181832671,0.08923147673943367,-0.11624145522943152,-0.7751232912778427,1.4680400696455778,-1.496038138957356,-0.06480409464577096,0.8828539944193001,-1.393809179755987,-0.5139140546329986,-0.04174293934777095,1.2270410178769784,0.3149680291960201,-0.11082414028793838,-0.7364061687188449
-0.905891205212866,-0.4346528555383659,-0.6038101869087253,-0.33114455826505673,-0.984303023664075,0.5095496057156954,-1.1635273791237748,0.8690087036734783,-1.8273269042098397,0.47026722357342393,-0.34649644457360274,-0.15284823371826806,-0.7935565093474246,-0.9745889394216282,-1.9830622788569334,-0.16356419496746571,-0.6107099954520253,-2.617771041213577,0.6218369609856638,0.1770387142812762,-1.3619951164848225
-0.27913097749826876,-1.092101670239628,1.4019132643169219,0.2340164359463241,0.7269118928255092,-0.7629885286256561,0.21732722601447352,1.268217547915863,1.5078586284715794,0.43595164384997587,-0.4812438227841433,-0.5810644880346739,0.1687569674163372,-0.7538982618903584,-1.2281784343483566,0.3950680003141262,-0.34554553294792983,-2.605838690468851,0.03285354816658581,0.6779634020904706,-0.012970877351611065
-0.2770467130199456,-0.8552454189650773,-0.04436084147711283,-0.07324159703109584,-1.0546358286199295,1.5684883728140364,-1.6091575118216395,-2.086518052831403,0.1760615604438147,1.0047653780622359,0.30331719249097505,0.3787913086406386,0.5408875563298929,0.3731113827292294,-1.2519194491978092,-1.026128160509638,-0.3782889489727166,1.2942024978406819,-0.36720974054034133,1.6344124140651393,-0.5573812950370329
-0.8026681568140938,-1.013058863678057,1.0372820255123587,0.38008791036734946,-0.46582045932139693,-0.6244356469636714,0.6150572505485469,-0.8121028377120344,1.7522271443066049,0.1547408742630787,-0.32149474146622015,-2.2530841793744396,-1.3065520199276976,-1.249291242046473,-0.9932258779691723,-0.5887413052169334,0.2999657111792781,-0.8459606704303159,-0.9323309007255121,-0.23902612205632479,0.38545563482425693
0.3870429662537677,0.00585912844481018,-0.23425036914342245,0.4864220145931895,-0.524125885815157,-0.8051477091791386,1.027854920588898,-0.6880262751224233,-0.022017532960255437,1.106566873928453,0.1454982794840288,-2.0244345182925407,-1.1096990818850094,-0.5451856529797303,-1.3306883528591986,-0.33540513078846834,-0.0019497642792285408,-1.0386860445467687,2.074654641194341,-1.57166518628532,-0.6732906458079456
-0.17628506290256601,0.9600882685144959,-0.7327818352386489,0.011295261645324899,0.43889261325522305,0.10417723636429804,1.058578434681634,0.07967981439330907,-0.6429537767083677,-1.0830028944014116,-0.3776732770887251,1.1902698418640507,0.7594181859041462,0.3962436897417838,1.5628557495928037,0.6421525900051496,-0.25261920414411637,-0.1795911826610288,0.4593175288632635,-0.6728043034410776,0.5946594224177816
-0.7133064896413241,-0.19033812535297417,-0.8130458421180448,0.47490943342126823,-0.2430786222099343,-0.2857530590162477,0.7357808302629588,1.3739640092232268,-0.9569520091593935,-2.184298108537156,-2.0021325288390477,0.6162189264358049,1.0023104338580824,0.2900152484069733,1.061795592596157,1.558969989747201,1.0156413515898282,1.2704536867478509,-0.4841865162098116,-0.23590106976831315,0.08107756280645129
-0.5295089501174796,-0.20112270100934862,0.2776804627431066,0.9080511636597567,0.42647119612204937,1.4134235649351052,0.6374906337998287,0.4705364566782137,0.3832097637671006,1.3534859457495636,-0.6689629906976333,-0.45630086956242516,1.6988727725546575,-0.3157645099531709,0.3930108588736978,-0.400455504694612,0.6985844000687121,0.6619267039266731,1.0828269601295502,0.4544827985589216,0.5284446754335891
0.691412236904049,-0.8503284022756052,1.140907424125164,0.6554295848475905,0.43877014057317715,-0.3206781703269071,-0.18188353863065537,-0.7297680253022231,1.1707340149515102,0.82791446445103,0.17347095631285528,-1.1088942357168907,-1.7426504928845712,-0.06283987671871931,-0.2139634006008131,0.17070031390623036,-1.0445019856788393,-0.9695061284777845,0.6634352797771744,-0.5080796233443773,1.012501974959345
0.36010542623674535,2.1242831893821563,0.5848416266727638,0.9764787853553605,-0.13364618552871493,-1.8431180979344837,-0.185466346302175,0.1898619549005373,0.2618782169898157,0.4722450829382902,0.8344013659474904,-1.3444638569847152,-1.55288271275049,0.08445317149951359,0.884823053846771,0.6059313412975502,-1.6096045139348891,-0.5931607366772461,-2.1912760422442497,-1.1318183105672053,0.5892938413548523
-0.05507426502230206,-0.7150390170961042,-0.8425078686004187,0.18702109957534596,0.3888921663003954,1.3337194183400363,-1.4517471779292976,0.18507439872746942,-0.8938218688572639,2.0860090089923475,0.38725969331170335,-0.07410336517907946,0.7888180027117455,-0.30664272007349325,-1.3073006668378224,-1.7493271553420426,-0.47239125370641094,0.24334817256306526,-0.6404959526154378,0.9266799227878648,-0.9835913854169166
