x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.0089784279565226,1.0623995957743042,1.1917163954962575,0.8125020697383956,-0.8889900696701222,-0.3575996322697131,0.8868682959732604,-1.0483655770984213,1.7700665453251836,1.3892993264413682,0.10025713094656473,0.342532763206094,0.8671043178186051,0.3804271841698659,-0.2783680965819335,-0.5639923965323348,0.6015150142399515,0.6344887577365362,-0.78543628784548,0.08401713065631282,1.5035862059647909
1.57450043162802,-0.34833302354894435,0.7904842371387462,-0.14255316602725965,-0.1029562053420988,0.0031789949380200727,-0.7279086587164414,0.47338536714626095,1.7527441372705157,-0.01617987639662759,-1.108448283096276,-0.3006461147286526,2.0526167105613244,-0.31551639224880146,-1.6643747365142016,-0.69083484874159,-2.0114468878643152,0.6608811475911752,-0.4858628156654452,-0.16879797439878422,-0.3672861656376433
1.3321286111652282,-1.0117167868811219,0.7410971993466713,-0.13324862383240707,-0.2730376183438385,-0.5045565430618205,1.8290355279200956,1.1389342490539702,0.9029862816690453,-1.4571875729096129,-1.0597217847929248,-1.918083362373077,-0.1610288876767938,1.3702317869181497,-1.666984252062413,1.3853534209368132,0.14914523615482725,-0.307407988762118,0.083607892686009,-1.600312377648209,-0.5945333135830493
-0.8920832752589367,0.07156977177561241,-0.5529225889575651,1.0341298062968622,-0.29344546475500516,1.1955506292446896,-0.15991593177429433,-0.19107984662455335,-0.15523135853788972,-1.9462854331514317,-0.6850687723653741,-0.9406297538527091,0.6822483526119217,0.4729952171930663,0.8556921372506183,1.2958621221615805,1.0050755174242045,1.6507454908409815,-1.477279092914075,-0.9091219976563691,0.33823138846075196
1.298572904122885,-1.071044066323289,0.2627412451184025,0.6152406054798193,-1.7369625350558124,-1.6183617644591868,-0.775626292838946,3.5856151457180694,0.09380041440015852,0.5470775686831729,0.5384916745060058,-0.35349678939074236,-0.8739701543958218,0.24490985100564816,-0.7640875953089497,-0.2267940616915129,0.7528075320583094,0.13880577411392953,-0.8054548210766413,-0.38691360520835466,-0.32282000274719796
0.8144770456908819,-0.6046771707424882,0.14928161764982387,1.035190984728125,-0.7353107167842102,1.327013934681493,0.8886433752008954,0.584618355105481,0.3129070059400014,0.7659501433906895,-0.517418185648864,-2.138720453295706,-1.2162243837273117,-0.39199496572931825,0.23445512046027872,1.213980589944898,1.041019023012018,-1.0545515538037866,-0.16365850475460175,0.22607351931245226,0.41383053678994036
-0.6231448795325707,-0.1256506364763178,0.0899346241447888,-0.47025996785650714,0.8848309750563984,-0.567869437142214,0.6701566921337273,-0.4514484148998085,0.14779081375449543,-0.7631883271137606,0.32970514256860095,-1.209697604432308,0.36877444382620195,1.884376770446451,-1.8987951787200754,-0.8407007387408753,-1.539612969260508,0.5468158392805478,1.4107598215007975,-0.9213862665399447,-0.9173069845319315
-0.061838333190230105,-0.42330717213974245,-0.6263592506077402,0.8183892950045051,1.4666410205755722,-2.378688506200115,-1.400593748095012,-0.11523508160972787,-0.6887518865238453,0.4549369085139684,-0.5684426190400975,-0.41678408360265334,-0.019000484977566373,-1.1267205582914666,-0.4863683980437692,-0.032310551644089316,0.8224802880899964,-0.5253564869833254,0.46875135410304897,0.13873095616176234,-0.8001770717605434
-0.05346786005846188,1.268543078879954,-0.9850341757326383,0.9092844793006548,-0.6725677971970144,-0.25009286546968446,0.03550566686753115,-1.0732067051906182,-1.5659887672814876,-0.062247411186546454,1.0523869720472443,-0.38971982884766476,-0.5725808386815876,1.799390228848504,-0.03865111477105998,0.7882544332195861,0.6987697352978857,0.6019395435525113,0.23682868109639627,-1.8603605692792449,-1.582978370168369
0.6692303371169713,0.34695699725087825,-1.004463151848545,0.7048463592242409,-0.3904478928078342,-0.20657812825516136,-0.07373749249484719,1.7727923164004975,-1.915797802685367,0.5241931875663742,0.025356516765626495,1.2116211927593479,-0.2943716015491032,0.31571253479648265,0.9998265310967165,-1.181895930577661,0.4797432245786446,1.03617787422128,0.06774032608193116,-0.7752818922599446,-0.45815181587848586
0.35950607747979213,-0.2971785297880397,1.3565543875003996,1.1439056782734716,-0.3477715150098248,-0.2351010095231193,2.0728302029464682,0.1443211204573248,1.4342352295759349,-0.6152664442560666,-0.7086083078260669,-0.3773950436099708,-1.9692371646311626,-1.2173322551624817,0.43735815293596314,-1.0005623850213734,-0.7857918225207078,-0.39856313628419165,1.318213067356939,-0.3732670210614881,1.4226215890229916
0.02588630009896248,0.16308573991730818,0.14782989495175047,0.33518864418764327,-1.3732832135454778,-0.5766341008068963,1.568549529193292,0.2968434453590659,-0.04567785684569481,-1.422058685342942,0.23975291518395328,-1.6489054410687491,0.4469135451596575,1.3840813230245148,1.0078092140921338,0.21890743506495094,1.0891035631622548,-3.3528623664393797,-0.9771409526262436,-0.046384435447126574,0.4812433363233738
0.8308216968006331,-0.4503604400268081,1.0005420991837308,0.4519294207929077,-0.30735797100610096,0.9932703106386493,1.3025033184730974,0.33364558849619064,1.8258366343321395,-1.57728562348823,-0.2901551828670686,-1.951212413792024,-0.2868629528316668,-0.46658115019000623,-1.0966777762302167,-1.2197145377928529,1.1027375055032604,0.7535254196299912,-0.779350791073039,0.1530544465526281,0.28056875088566324
-0.43992134473392175,0.09811356621805373,-0.6856099026215361,1.2975724617606337,2.2235140153975235,0.5092740025646523,0.5389576452520229,-0.441438476505684,-1.574032685490554,-0.3660193251065423,-2.493117851201692,-0.6514376477332694,0.4736160824078419,1.8545946427079498,0.4986418921686493,-1.0133325604953036,1.027294996523483,-1.486916469467172,0.719308465254825,0.37882724046056876,-1.0112729601842392
0.6283035901878125,-0.36344533024302195,-0.7165284708958436,0.8765845219586437,0.16619624631186747,1.6467143564295108,0.31252456721844907,-0.6295987676595077,-0.4783391451961032,-1.3300374272560451,-0.36729522521079433,0.39250360135710516,-0.3326326532197239,-1.1180822711325222,-0.9563755373335425,-0.4261532354043641,1.2917791303280632,-0.9973075496818841,-1.935280213718955,-1.0338240434587427,-0.7280183402071807
0.11260627367455428,0.566021808058711,0.7361116991185177,0.6740906175650245,1.4875008135575332,0.5550842016739712,-2.716836213739116,-1.0013829188078747,1.0550190373586408,-0.3476324563791369,1.2308753465400735,0.7125554166834811,0.45958834627267675,0.9413188699345694,0.7066835107533369,0.5786728871085702,-0.9487648083021162,-1.0463762209136518,0.247376576086863,-1.1513476083731686,1.056968487771686
1.3757151407464523,0.9962333663720573,-0.21014959177374706,0.26583509771377734,0.5776933077115275,-0.2613092287343028,1.241751448698039,-2.2060685398528013,-0.19065131811108404,-1.2405440311108182,1.0130503539600593,1.040402411415053,-0.4940778398221548,0.5237836859364106,-1.3102036715602479,-1.149722366763182,0.9147364701330266,0.7332211592686708,-0.9369503457504675,-0.09270773425343791,-0.7252810877161444
-0.16586130870794774,-1.019838289279984,1.0892681825319008,-0.18930478349313645,-0.31311562577369245,1.0632569814082484,1.2740692622416636,-1.0462095813919978,1.4252078019701617,1.0120130662257352,0.015025515610878865,-1.2703064636049366,-0.1285325588748912,0.355586050922623,-1.8421821220176455,-0.47715343668505583,1.252068100740232,-0.8794063831216694,0.8546495679374982,-0.18291038988916383,-0.5967109494427685
-0.5285676990334156,-0.5140947178837858,-1.007967743680843,-0.11662172246659222,-0.028588158134569865,-0.08744924547824537,-1.168185600708846,-0.300928254174161,-1.3617141077338357,0.314859805652336,1.7721230636451624,-0.13263623188772844,0.5196728023655569,-0.16988857190740964,1.877577418624372,-1.0954970600364236,0.10369327481878508,0.5965023363059455,0.5371622990382833,-0.5434831773436849,0.6378771627575224
-1.9492161981738751,-1.1919863060903078,-0.33866902559138157,0.6512379628633245,2.270456061869901,0.5175821118392311,-0.17194989698115526,-0.022259498648387492,-0.7595310166534635,-0.10477422485235102,-0.8899937414376,-0.564642478923809,-1.209815219395133,0.10644488346500602,-0.9030940536432785,1.011076423777495,-0.3678127885667377,0.30375922924371634,-0.3786139822632766,-0.1178265931785123,-0.8698879919641517
0.4893441775731617,0.2029145202902189,0.5604252211460696,-0.49075572101426806,-0.3074339908419472,-1.3066438992679072,-0.12395949193904127,-0.40646521036836947,1.2701599609899867,0.919136503308758,0.5107092668115156,1.217713888245579,-1.4022419693720536,-0.20149060441669372,1.871452485168838,-0.2751586014781212,-1.0319065779146626,0.0007594804471192922,1.4595199883043617,-1.5520437871785975,1.2178376645597684
0.5969104713179654,0.18371119973216862,0.16253077056142817,0.7404389337232808,0.705583881628314,1.2455959735686353,0.6724551863033467,2.2407009390802273,0.2586543532946588,0.4313894316713655,-0.6475657274711348,-0.7596116044096451,1.0778704269330563,0.8714760091518828,1.056006534114402,0.5470406093180468,-1.6955458534340113,0.3119570509384049,-0.5864274534679882,0.9660952725267331,0.6502898083146431
1.0201994182502458,-1.3396115651907912,0.5358978503785483,-0.07530684707359,1.2635926928040406,-1.331201576006441,-1.306981255306789,-0.492624002225622,0.2927233254218531,-0.2756123766552023,0.48238794270509566,-0.9257425239029747,-1.6266563555949582,0.38387281340489415,-1.4978748659514722,1.2879409579873806,-0.4064481663617367,-1.2897384619794527,-0.804993634442991,-0.8297573829066783,-0.6586918114421336
-1.3308295756330804,-1.335803141438118,-0.9818985912839636,0.6236639488500729,0.20912312530758287,0.45571999109266303,1.0355819013342784,0.063313368940502,-1.3485289916426129,0.36619834595998385,2.2795605237843306,-0.4580334240404392,1.6241426990331758,1.891833685331606,-0.9877579348836698,-2.431336788671982,0.8085689557698812,1.2762542157521926,1.7423584429331298,-0.67926648020512,-1.176448374683011
0.6705049817418065,0.421756685354556,0.8854640359744094,-0.06152610298048809,-0.3817498788616481,0.2858062003740972,-0.9834754876121004,-1.9322823464412542,0.7677337996916256,-1.8589178740711212,0.14732206565883116,-0.8781514179702684,-0.44580442049430424,-1.2994985681247773,1.7007773788532132,-1.3778385807804208,-0.15910107277610128,-0.2311872430398476,-0.3310329227652848,0.5097911490722496,1.0476155255705981
0.3450432562131261,-0.7173505589069846,0.9634971217091519,-0.09470412778530256,0.6021026293880022,0.03505795941213948,0.16561966788753135,-0.8396545986025183,1.4983673064982534,-0.16697044100342426,0.5557571357837101,-0.05891866192223688,-0.2882425389002844,-0.04567726293508145,-1.6641776565486648,1.6420671134815685,0.14284608869386675,-0.07677790694812253,0.9286917412696608,0.09452203776380701,-0.4345898587441015
-1.0670318738621343,0.004814543302636046,-1.115135961201613,0.9621232755629701,-0.5145541056589512,2.634901739768239,0.22575205958071443,0.21885786124414708,-1.6553490289950825,0.34117954992595206,-1.735673686714433,0.6156883028731854,-0.287295679900037,-0.6267224534807206,-0.2341908910209205,-0.5434495826073517,-1.2109843826598443,1.7333636891267703,-0.8173380397597566,1.657064585426833,-1.686376660254942
0.3387003433536474,0.3443631562304539,-1.1141333131873157,0.9803073615010511,-0.5222512593096789,-1.2820253868759302,-2.136697082622688,0.5205047005637778,-1.505820422382528,-0.9920334749679596,1.1085351893139577,-0.9079187528829431,0.7336844934797457,0.32816743190747644,-0.5583151512595812,1.123022225116036,0.9191545474871676,1.2558967444603992,1.5855672017061742,0.23648982066334975,-1.4271352191513913
-1.7636942582943131,0.7346269973866411,-0.7109352473462396,0.160089423590407,-0.03308925413166684,0.6425442191923191,-0.24309804242919966,-2.260523471386131,-1.5509644681883548,0.08173096003245624,-0.14179777489508447,-0.19785205004158257,0.8229472088265363,-1.6102232283772941,1.455030768091436,0.4715484675478324,-1.810753369858397,-1.3185360286282568,0.5009315644212816,-2.0076427664600685,0.22995122647951577
-1.1226181504087198,-0.23171766868384602,-0.8769907765455847,0.8997165026725409,-0.4485177935682977,-1.419912847244276,-0.8478411463387214,0.2453412297326998,-1.6315020637010562,0.33267242669636055,-1.0892790001950048,1.4366211193351726,-0.0035257428891548653,-0.4477489917820902,-0.17036518217154706,0.18795040923379608,-0.32522780127501966,-0.6316817036871128,1.4092985455741447,-0.749304078799281,-1.6706670846576253
-0.4697279972998488,1.8669560105123875,-0.5625557286117074,0.0502177344588071,0.17765828515280394,-0.365102578179261,-0.3089300880850106,0.28433792596016255,-0.43585933452545955,-0.3197261383277676,0.7143538871238857,1.3385109996355584,1.3868998734547517,0.9161415734532278,1.4206337229501642,0.1884605051760103,1.5605443051579657,-0.42548553819924706,-0.5959344899735018,0.7612526513683091,0.5659065144851707
0.9054081309402044,-1.251684181838449,1.1794173521915663,0.5644974891125026,-0.133635851309002,0.3099950799763233,-1.0198492194040565,-0.1382972818113823,1.8283558858828104,-0.15273462482208974,0.046081809321297455,0.9628140890974329,0.5243076320300535,-0.511086129003489,-0.7905483949309384,1.1638913028867626,-1.2510390702320342,-0.6376172674255555,0.5097100188569395,0.2562988816711143,0.729890898565887
0.25543545913733656,0.13767334917416046,0.4256219521358101,0.6565272192364656,0.560871952449563,-0.681878143847759,-1.084943747419974,1.4427899984022456,0.4587554748767815,0.6426442315462453,0.9547724070584566,-2.209005723080021,-0.2569282030363562,0.6550428392708855,-0.66135506961735,0.18425887551581444,-0.4318968709003608,0.09937733772347995,-0.9712370760709514,0.49649992103509194,-0.011518986101353601
-0.34187943604491955,0.06120498490968712,0.8421102756553275,0.4204966758197659,-0.3074507307717051,-2.0110613799530643,0.9062324789243982,2.3388693533761646,0.5415835446294008,-1.9182978606652408,0.6732955698024927,-0.21183492221319541,-0.8425664562284447,-1.0574889971848664,-0.7871920486020487,0.805653779181893,-1.7470069188109376,-0.49428453783314547,-0.43620285924175284,0.7695675930652749,-0.05921735285107088
0.43669518757074544,0.33192655908006685,-0.35416117437445327,1.1909324855896233,0.43299389995744336,0.9575470432280948,0.14446776769415912,-0.699875334649804,-0.7360542140737891,0.632315227655308,0.04172073093072483,-0.26656041656445534,-0.6713885505327817,0.1721499284230997,0.17521006275469686,1.6562578467743798,-0.7144622541702272,0.49789805500587436,0.6605550353384089,2.005349192199655,-0.6265263725943117
0.16513260895441578,-0.5276207951808797,-0.07298220772224528,0.7875036118126612,-1.7851218059688152,0.10023201141279821,1.8133259893210698,0.554660498899394,0.24423929223253804,-0.9835700072253981,1.524390083889296,-1.914942589241254,-0.8637387635599867,0.20382979153747352,-0.5970287256971383,-0.20994487458468258,2.3828714991688225,0.9196709223432801,1.4472260531950338,0.08580748030992322,-0.11845575490143281
-0.4402813961606009,-0.03953092305983402,0.7223676322169751,0.3412295606959944,-0.8780658847821285,-0.12508075519197026,-0.36601624034830327,1.7928925274384608,1.035536555654653,-1.2276929992609795,0.5527676164417673,-0.18175738874911174,0.2700479542492327,-0.013962976019930486,-1.3540995313629907,0.5290651300486585,-0.689946705631809,0.6226273300459971,0.43035433523205746,0.18686919337641777,-0.311598805853193
1.1947133474460185,-0.7389966182408668,-1.1507420096700323,0.8390913828938493,-0.6611601820562365,0.7805264341630682,-0.9877796229753144,-0.039474285850209435,-1.2021876201328348,1.167366523316849,0.5169076304715343,-0.8507020871246331,0.2144599535024444,-1.2438275949342987,0.1871087506191329,-0.46647963370541434,-1.1258481529193838,-0.3814562066551935,1.4515948667673364,-1.1829940364657539,-1.0679686887436306
0.817177003674818,-1.070589622065643,-0.9041498321096276,0.4644981610685776,0.5098950549316893,0.07288027372188634,-0.5012631621054042,0.3662996426025714,-1.1438522335779666,1.1648700084121153,0.05301022747679183,0.5910100168684026,-1.8881389413011753,1.4155822509141212,-1.0227235255440892,0.07672230023890086,-0.37553589556053335,-0.8426631363592759,-1.3045931971973375,-0.08605443411838443,-1.0704393240589034
0.3194893529970031,0.9830859382129962,0.8047392986099733,1.1363242881136826,0.49335604908081954,1.3019831331823186,-0.3962165380171828,0.01994347746249776,1.0864876801343626,0.927476785867455,0.5897359925135355,-0.2988170061158684,0.7098308103798696,0.02544428362580508,0.4699874972879523,-1.1448504842619287,1.5225813425738413,0.09721516402904197,0.021437164474662002,-0.44610086955642664,1.1249094983155266
0.682685300869396,-1.014120665478443,-0.1419494969767192,0.33767214335569956,0.0137296560111212,2.598833703740056,-0.03670386109275125,1.4607210409346834,0.18615149054516822,0.7739490251931288,0.3409478344588533,-1.5017346117205448,-1.1591280806717046,-0.5449148374895296,-0.8985628895155644,-1.738198460460901,0.11947222657452512,0.40585488460195357,1.714665783513969,-0.5742509913555457,-0.3462882400392871
-0.2593183028497908,-1.703366915660214,-0.8697689307188015,-0.5004121730793232,0.42028582788382257,-0.5007793943887445,-0.05231850429178291,-0.9388018370706597,-1.1956902442443682,0.3512150296016078,-0.004696882925347832,-0.593078341868569,0.5300856730619303,0.12876032878446733,-1.8861799534760912,-1.4265653616623721,-1.3660942053032605,-0.7342951789756433,0.7449708451808639,1.8228906109651524,-1.2054365223520516
1.5154756004878949,0.4539575175288167,0.9026062385690331,1.0008801996720256,-0.5369264762599344,-0.755782143550738,-1.0451239980946045,2.5156839100239354,0.8503988063099968,0.42905960738822,0.03603962997842606,0.677061249101572,0.13241473400273576,0.32823407760750534,0.3188585234477528,0.32811110123194914,-0.857782113749942,0.2182016630006887,-1.1522334014302558,-0.2521602750239588,0.9313466428050557
-1.083440792643635,1.1988919381507963,-1.273287481316338,0.5199751141482607,-0.9124283759574129,-0.8489888821884454,0.6223476758566195,0.28326723956018574,-1.3651213922036103,0.7276608571656559,0.5548742103747267,0.31265539012410176,0.3911812577133792,-1.309661885508186,1.1923509106975367,1.8530382324979253,1.3130063534107408,-1.050674990254088,0.9814645576070319,2.661503613437372,0.03247185834776778
-0.2329140714682707,-0.2681978755577735,0.08790326147714261,1.020904387757058,0.8905356439809563,1.5389304834290622,-1.883154046847055,-2.3170485803179792,-0.2668729289731151,0.4687089768038192,0.013950816673408884,0.3974728036762296,-0.608758907822074,0.4117760907132054,0.5474646902972689,0.7997046602915571,2.3277964757496243,-0.02735388201145834,-1.0487144877492502,0.14571688722313828,0.06840087035956072
-0.2890080908688619,0.6834846652336208,0.810237733763864,0.5216314577012013,-0.33080767912898323,0.526047697068484,0.24675412508299954,-0.9308426145229804,1.6984866253407405,-0.43706171721550774,1.9121661449407448,0.3389714588273495,-1.157637240150412,-0.04619615069659954,-0.11603694185337554,-0.8113679276881195,-0.8559584603826432,0.22551246900665248,-3.241825758493998,-0.0870511948917787,1.6179025947687005
0.8902599327249635,-0.1655196651749669,0.6903529503535424,0.4961706641747453,0.5959842701875098,-0.768770451447041,-0.6847793667008321,0.19031508793004653,1.8760357021001846,-1.5638878812692723,-0.2393883253752633,0.6245798347970938,0.6669653878864238,-1.3281636062327031,0.7860111580354578,0.31645398236194616,1.2712968887036906,0.3411825018693325,0.7608054232313569,1.2042193927973666,1.5526173977290252
0.9854266642160583,0.5791140211610232,0.43279699013866485,0.5550051058119354,0.3201034882525176,-0.5664226526870605,-0.6547487150361261,-0.4014047337656661,0.5794288726912451,0.34804614651441707,2.0450416957124165,-0.6999468872755248,-0.5799191436919423,-1.1120917857922203,0.49814702831047475,-0.7937159588910507,-0.9463671108448717,-0.3396161372432258,-0.5702422681349023,-0.6570100998432451,0.7133035011784953
-0.860942785182251,1.3861732333603745,-0.8921876914139989,0.7246669433835591,-1.1623618314947102,-0.6692875540047796,-1.7450813515869728,-1.7278302383294941,-1.8295587509178115,-1.0919872382151403,-0.4388470278722061,-0.2888788481141612,0.47421064996949924,-0.5907381761652544,0.4379056292485015,0.5726253411816064,1.0706859630571903,-0.3677902890294568,-0.33093075681332484,0.9393108651600998,-1.3162192784074271
0.6048000569946711,-0.16024719047026786,1.0306401998038428,1.1626634781322902,-0.9068850830733479,0.7827430414709994,-1.4303434290571562,-1.419398445139454,1.9626969971969244,-0.09410215795994734,-1.3798737535223633,-0.6879549927475699,-0.23791647274348673,0.7054616276690076,0.3205308769454751,-1.7759940459197627,1.2869905315340067,-0.017175027544487666,0.9313655941498574,0.8405317863433703,1.940101955266988
0.050526963025716465,-2.0028139054308083,-0.8294458621824399,-0.47764037107036494,-0.34431110140728965,0.36417581195171206,-0.23559357488337376,0.15254721770852955,-1.652865661390304,-1.6194839229005908,0.15512662200027597,-0.3586357220858792,0.3964019481071438,-0.12307444372149058,-1.9516354727890644,-2.3637614151515205,-1.0520416040240341,-1.0910386513335621,-0.11528834590535952,-1.348903722550563,-1.3195288107547785
