x1,x2,y
1.6980318352623247,8.072796862937416,198.21654435011098
8.23719930280966,9.709953064787875,95042.15669330084
9.51984032467404,5.060993954103528,195537.7321150304
8.898117713404051,4.518092792261445,139504.95796163037
1.7975750996203441,5.051379924293585,110.71295859157246
2.2820978124300138,4.434472277826905,203.90445707368363
2.6614448437695044,5.334840985986469,404.9828561170468
7.173447687551164,2.125387111679239,47498.83471497567
9.892991982582046,7.6380260385742424,237053.067380761
9.126774786823743,6.863320933675366,158434.44463235798
7.529674748899178,6.856036211344982,60626.66875886947
5.613476841639108,1.6418880433635317,13941.505651236284
7.0611357552894605,2.368807611329697,43898.69586953874
3.604515448415778,9.088920151589933,1727.6796599608215
9.91983762708897,6.245761186955249,240236.59471258995
4.910850590604355,9.064714488940135,7345.840270096791
1.2176697269440924,4.0420267616711865,47.53743812152749
4.327877894853763,7.2241205556016155,3926.371910988976
8.366021312022312,9.447425046729002,102678.53186702047
1.620527727448946,1.9984116643478385,37.923861641531886
