x1,x2,y
1.4322296756765998,6.175035053573568,26934.67315457852
6.881229662733742,2.579025415436875,339.81474673183357
6.539223822608906,5.177867173884729,11162.536248330893
4.525580074553378,4.185931364614219,3856.0666063680837
2.4613334093574224,8.390138973160205,124731.21352735763
5.5851889960135175,1.5705159072140584,26.365351998599877
4.689998376786133,5.0232532790716675,9595.103790694347
2.6949216729205068,7.664581649130537,79355.73848816488
2.2045877472072677,3.94171146267655,2856.3775639602086
3.1657329030479446,7.7022922711332455,81327.46627471194
5.032300274488984,2.8386973344148245,552.0458229233888
9.028366476797226,2.3868163580043724,235.15674042742526
1.7698309052554948,6.648951569137404,38984.656380023174
3.756735443286041,7.378355537059144,65604.76237392458
8.020677383529062,9.342440541324542,213512.83142681842
8.015528753816781,1.2404728247077024,9.294191982566902
1.4276160091510843,1.4616032190396022,19.582921357674856
6.271449131469801,9.046491361223373,181766.96317868485
8.80054252804938,8.12868958194023,106471.62421375915
8.83500717369537,6.436917806356692,33154.595422663006
