x1,x2,y
5.870541056330625,6.954218679034795,-48787.15465094494
2.9408657073806173,9.059317140963026,-183058.9204139807
3.807274942827707,3.384329720396669,-1327.751789969133
9.757436415096162,4.3778369245177196,-4813.398507419528
4.092535708326832,5.49616367780427,-15041.445748875265
6.373327611265497,9.198605721188992,-197567.6639774704
1.5984337870031076,1.664452681430617,-36.566401348824826
7.535349359024797,6.542339137474523,-35948.96528236189
9.532094339278753,9.243775330153982,-202463.00143404753
9.738471248705384,9.999371977286584,-299895.0961062468
1.7104940763919712,3.2338379969096933,-1059.1115398320962
7.506769364290606,2.8139530185801997,-521.0469069798606
3.6315522341874167,3.0215832084855756,-751.6089415283363
4.307044328089083,7.935865691158083,-94421.52475008297
4.768133239410645,8.578176715913198,-139341.29789004786
7.69345169943282,7.984544727114994,-97349.62712926154
2.1685380712303903,1.8737519112503276,-66.90638510499332
4.156625182185369,4.729558465568658,-7094.87022850252
5.3423011413713395,1.8370129364079966,-56.88338103968565
4.788873782608625,8.910207446627602,-168479.37891521613
