x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.10076691137186727,-0.45600399343351183,-0.13446875008932224,0.6759582302693462,1.3311584158216343,-0.47559684554913284,0.16626645677283025,2.8042032607625034,1.7027090526068016,1.827157743123464,0.7610354539215944,0.7531836370932492,-0.8853380156743166,0.23522623504107917,0.46717561354869835,0.20785348381508809,1.9828759256110335,-1.4246048522519381,1.0057544326148338,2.4838972578236618,0.6888904577037075
0.6293293685548876,-0.07895057451008114,0.42809034786206035,-0.48204981041148837,1.6564808203240262,-0.18814180686528886,0.0024857294069505625,0.3027350719936245,0.4711461919789599,-0.38763732030702064,0.3930722595260402,1.8341688737166917,0.938249133837359,0.26039683230077026,-1.5901845044438943,-2.0082562354583153,0.35774850027798605,-2.6736940179604494,1.6607056405670142,-0.13232341305591894,0.8889376485974319
-1.0374285419340055,-1.3979720712078558,1.0566886954075796,-0.272795113549722,1.4085689686511675,-0.954224639075078,0.2017938455830056,0.0008193670624288258,0.024464843434707895,-0.8519406958256774,1.511286381658862,0.3315096080926902,-1.2737929553940095,0.7028224995362342,-0.6378884010121579,-0.39312343861905763,0.544506213572692,0.5933221496296359,-1.5569075393859002,0.26542171614491067,-2.9678657492986273
0.6366711631969268,1.8229772454937332,0.8267423979228664,-0.2701697321710766,1.3424126500679479,0.7335742146202444,0.27439557586885555,0.5321363894827233,-0.7130288208684199,1.3704042356058517,-0.5388732517944841,0.8307428255869241,0.744354224020598,-0.1652095214474761,0.24822890356893898,-0.7246224584689595,-0.46882697557329706,-0.16977278485530936,0.5287156997558435,1.0842710855845281,2.1267871457532186
-0.7688760507930974,-1.8115308984030478,-0.7982020521952379,-1.4347391938089618,-1.8916281432708972,-1.0450444764766729,-0.26755807927773834,3.439018686809154,-1.8433211433895043,0.3562250229267739,0.09380196299796766,0.9917504760908511,0.8012168600158607,0.01021172317824448,0.15131459323386676,0.03276142251135538,-1.361092186819189,-0.7720320698844254,-1.2840021129947616,0.4558679441752746,-0.17996668376604363
0.5539036792994825,1.2927800209376303,-0.9332342657344858,0.01912883994471755,-1.7414358503087555,0.9628623699955888,-0.1314396125851855,-0.0882114991129122,0.14064874439451946,-0.10909663515062705,0.253716502418699,0.09955972437405927,1.2301032700754169,-2.3800312455635972,-1.3897904047636829,0.5122565734302396,-0.038285084873512,2.3970109944027502,-0.33859681817144693,0.7055309110888947,-2.539786048900746
0.3769379822111163,0.781710642198294,0.16438891921241433,-0.14579741073805497,0.795475504203834,0.6642573875091409,0.6087584286461171,1.2306317793671304,1.06546551614283,-0.4814666567515675,1.1125562385930912,-0.8394406663262861,0.2966415676334401,-1.3195659963775117,0.01902959547067941,-1.0320366716734313,-0.07397187069205594,-1.7509247202178249,-0.024741151868309608,-0.14245456478078222,0.26648785423526283
-0.1502178278244763,0.19917641622797033,-0.4194753448591034,-0.3373440290056436,-0.7720748834915012,0.3088117522287033,0.719838240252618,1.4960855443714751,-1.1830069790287796,-0.3576973591729707,-0.3547422151760717,0.09932500460442097,0.4841439269787237,-0.3268710364248546,-0.6143167770688107,-1.4671067921897096,-0.15391321727848023,-1.2040354053572722,-0.582008624825153,0.3368076751889825,-0.6137908026974997
0.6712224935450198,0.7066386333457912,-0.49625545039777974,0.9794944568238368,-0.5899226529934887,0.5980588945952324,0.9761482332351197,3.1603042702898723,1.7631576550600032,-0.2543728905848443,1.030373409667686,1.703850083909239,0.36268053597022903,-0.5913759122437231,1.655862998079882,-1.1634602088311274,0.8514344664763581,-0.7482617608451481,1.7454224915093768,0.3915475851137692,0.8833337708933284
0.25749525771371806,1.6312446527120779,-0.7858120647037412,0.9258140052464915,-0.521697781751929,0.9852597479089084,0.8653287268629632,1.5701582082530534,1.2758968565600908,-1.425362753174189,-1.2574420825501345,0.8645025516099584,-0.9098568587853987,-1.001710105626141,0.879457141243088,0.09056136308999128,-0.2773143431577195,1.112863211209461,1.5141204615437442,-2.356108541785012,0.6745568495376713
-0.7806026978569958,-1.6921172961133055,-1.6011418670744373,-1.6067106967604552,-1.191064128284216,-0.989762944304658,0.4449797369143831,1.2667618442379724,-1.1892927695152302,1.8517070979613384,0.3891822861543647,0.03831371672205982,-0.20750362557245386,-0.2386775889056606,0.7260071910926238,0.3585008016167196,1.6555542446894203,-0.08581205362677957,1.7637599123707353,-0.7227365194284556,1.816184167958866
-0.48430022475701,-0.46607173076885333,1.6159692197390116,0.7617516704479907,0.9211324857292849,-0.446500864810848,0.6878498610218127,1.316088565236026,1.085333238950597,-1.4379820832580519,-1.1523841750653334,-0.31095637229126694,-2.639605279239418,-2.2361317065906583,0.8195349956499247,-0.46221329710242687,0.746423820811565,0.5304137598673871,-1.7462585605484202,0.5634400230251042,-1.181764419159626
-0.12909552093805238,0.7264939503302257,0.6269279410041937,-0.31054713893152736,1.3619120702662029,0.8406815348286178,0.13893276861572307,0.47304733620984696,0.7036751402478085,-0.8713513448487669,0.1411204391855672,-0.352461023387847,1.5795192408270333,-0.28112265166739864,0.9533022453520114,0.5768014839042302,-0.08735912413176443,-0.07705717154877308,1.0620345382397107,-1.3161551470161768,1.535098043080068
0.9005684988084663,1.7375981871672992,-0.5867313385960203,-0.5273170680113761,-1.369778800376646,1.0886937369240661,0.05240351092312051,0.31899150075931937,-0.33007693803166926,0.5715359314988918,0.7269253991254637,0.36974653304960137,0.13521197173386526,0.28852167661229905,-1.148659755707889,-0.9312207387496795,1.2882825382686562,-0.683387295772133,-0.819576539413347,1.4370525116068533,-2.8771425239138955
-0.4954996503966794,-0.12614514097795437,1.1107834632998932,0.4983085967248211,1.656590483257176,0.05076602328035057,0.03111940152779659,0.22061778709959018,-0.3066296041439971,0.30525179469245006,-0.9813703588443815,-1.0822812697086912,-0.1742037605303414,0.27685835299134964,-0.3118841933192999,0.05146495087350114,0.8213243549951671,0.8029501778361325,1.435432921186706,-0.6679359916472427,0.7998407530716884
0.8875104771931276,0.29381288525662086,-1.3841348876946866,0.13226712220421213,-1.2258475386862524,0.2570740863166349,0.31209717816001253,-0.1266355738547457,0.027569214650000173,-0.035473510122295215,-0.13114517993881564,-0.12632158352006287,0.3999536937831456,0.19219702159832908,-0.07933089878435906,0.7227276691607605,-1.187218961115964,-0.5561822421163785,-0.5829260600237025,-0.29042199126563445,-0.9103653860801257
-0.07056291625151756,-1.6333909085033138,-0.035217176757416424,0.5665321068352599,1.5523899140783537,-0.9787668536215762,-0.11533329692864713,2.440101751152504,1.595072011856891,1.9273105943497684,-1.256595570216352,-0.43970966100066766,-0.9079373257484326,0.5592327276426576,0.20345280571753555,0.8111567864602399,0.8887781784698611,0.7114161267320394,1.5818619210831026,-1.2483292736769465,0.2845106346962416
-0.2085809416983691,-1.095484684588865,-0.3955597043391652,0.32187821401575445,-1.0392576030785952,-0.7333667658093264,0.44774558444694124,0.48180811674469404,-0.5791770334684756,-0.10223897756649239,-0.14658789975400335,2.114059022674562,-0.4685335895593557,-2.0774731169677025,-0.13855843672532306,0.7100133882680237,0.4017316803889272,0.31803442667509624,-1.8412797360862658,-0.7789678901662355,-0.1111245893397046
0.034088282995591135,-0.8066138672403458,-0.8871006565671415,-0.9349152820950145,-0.8520119052292086,-0.8116068981936829,0.8437757146256899,3.2242855456427457,-1.800834096052955,-0.8166945565658483,-0.5822688568163294,-0.8410720564977627,0.546759763674682,-0.7400976391957517,0.46657491720101285,0.6212461248283941,0.22620009745216713,-0.6255456661154926,0.6833868598464568,0.582568010379338,0.7933942034116945
1.139644679933918,1.5809217063320302,-1.952545280335404,1.0730715237132595,-1.662920496062068,1.023734783792978,-0.17869218859944652,2.7735249132523356,1.6752638731319962,-0.6102024193816535,-0.6170977333244055,0.46681969849063654,-0.930257282213666,-0.01452680454115924,0.11274190977486913,0.65990258094523,0.502142265367973,-0.5427845031033462,-0.020162959773411426,0.6249617437281031,-0.710806769362915
-0.9937201471868324,-0.9564975071386197,-0.1077535864814615,0.1888424497986153,-1.2111843547781955,-0.8645843528340549,0.4023130342717602,0.3528191971162361,0.5391034939643795,-1.0411714123130518,-0.77587839212434,0.7586481898679528,-0.20783874373221212,0.9222651347539167,-1.7659121665904616,1.4137393582274729,-1.0237651139362132,0.0043417422964905136,-1.8220520671897162,2.3531011082585827,-0.070983150582687
-0.34690602972667933,-1.5158739195088247,0.3724814809213553,0.9958353046099816,1.2329788281923317,-1.0628304000968998,0.0025918690659272325,3.6330279782618553,1.833583092117169,1.842338658112303,2.339185033975579,-0.41824443751531354,0.11551842903055667,0.0698500411566582,-0.18043925340284966,-0.5730247316863901,1.3447644677751514,-0.5254514396558152,-1.3497870815159487,-0.1699370565869842,-1.4041565077497953
0.5849798678190425,1.6672633109818484,-0.6481973736572288,-0.12642967529869284,-1.8265048942911304,0.8799503363414621,-0.2991980260949864,0.061490410685401224,-0.26459348644009983,-2.586708938118892,2.1310905952518784,1.6325294292231152,-0.5608385646127589,0.3674440446634409,0.39257418028793467,0.9173035069310994,-0.22181905980799702,-0.7818218344366402,-0.23308767313839152,-1.2624984524305176,-3.0769986404915324
-0.4744061373539484,-1.6905004119837268,-0.03979322869030777,-0.6716670701140431,-0.5414093109166607,-1.0094266105245966,0.8807245602530316,0.7856125442899238,-0.9047855449268845,0.5412379258999884,0.667989700078494,-2.156610473184875,1.241333248724877,-1.2522861225984072,-0.5109029868610302,-0.7839027586694636,-2.0873473999659438,-1.7224911395790754,1.882718981257543,0.8623662903123313,1.455008293119636
-0.5209649814575987,-0.4992061361900868,0.8311591587064092,0.9711075833927316,-0.18179240362637117,-0.47545434955455274,0.8906302580716383,2.753528301829595,1.6783524065337447,1.2599524350081528,0.835308031098541,0.9542450338257361,-0.7562875348598644,2.2193535538061893,-1.4247443715334245,0.41857683509820076,-1.1118044361007031,-1.6579339414638254,1.593298044875235,-2.04118500177909,1.0235233863019357
1.7516024777897155,1.5046998819984743,0.07252085176748757,-0.20365125746629564,1.0878565629390269,0.9930836445611757,0.4753684879397947,0.08189540893363625,0.3413767322009873,-1.908653644959766,-1.5416259975898123,-1.6669550627939071,-1.7809408232682749,-0.006084567106155808,0.6600031484115745,-1.458600509258707,-0.7039512694188266,-2.6235687910051935,1.652342119109289,0.7864132171846631,2.46272429662919
0.3573764683591615,0.8818789436310666,-0.6680293543420004,0.9717256269872556,-1.5181427993642562,0.6233868234182568,0.07342387971027038,0.3939997904745291,0.38999355464013563,0.3595975161534733,-0.20433698441484546,2.3956913974428256,0.8226159499856746,-0.40926376102475,1.0429228694633392,0.03619327858309488,-0.5291843325700151,-1.755374533272747,-1.1092034961722863,-0.18598880626366934,-2.057416972691208
0.513046659874464,0.5981231393163942,-0.42347977037752876,0.3272882875541885,0.6263948003004915,0.4069136546291854,0.704969796296198,0.8082484354855317,0.8522719520931932,0.4268312363793675,0.31475135885362154,1.1486444452084064,1.143837231590655,1.5063401406344044,1.4149488660778826,-0.9486886615866414,-1.223288896726544,0.010109729141492853,0.4980191553163529,1.0549844579264491,0.6947091139262571
