x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.6280442164449223,-0.33446723445570914,0.8380449206008701,-1.4253212503050634,1.4979266360486605,-0.34676501658747705,0.06516739958886486,1.7332844956003435,-1.3203761367504079,-0.9909254428915703,-0.2835275092991439,-1.0835786342281974,0.18729011289995232,0.07498614337608762,0.2777598450696601,0.4353852227360348,-0.5209019099582504,0.7775887642034754,0.09064722180532714,-0.7592501797007166,-0.09210012014023278
1.308128874802189,0.8452778456781789,0.7541693806917782,0.38246558249830903,0.4463174434655883,0.6641293753402258,0.7649966916171583,0.5386052036035245,-0.746618811903482,-0.7772946634764311,0.09951408397209122,-0.17378167034351819,0.0032429852558621326,2.151098695165166,-0.9943761904636317,-0.7647098067828091,0.18307032505053217,-0.5384578915020886,1.1154687070705998,-0.7643705804005617,1.1403493410138563
-0.2047434650329733,-1.0563314379991593,-1.8042138237187488,0.683218661160342,-1.6284950762868897,-0.8175497573641268,0.0435189899551025,0.34606710017262765,0.5599802658560566,-1.6977308216008382,0.6084921743393953,-0.07346107862191793,-2.3188956437542756,-0.7655394460224949,0.17812233612050923,0.37495304832430604,-0.8779610188536889,-0.9421674827288503,-1.8099400716074605,-0.9704462048525533,0.3380351944130524
-0.22477065560404885,-0.5832106321513479,0.4527491675061507,0.8654521541164946,0.2715438873927609,-0.6256675735372967,0.7959511151481802,0.21567144585519177,0.5922734829320109,0.5076775644136536,0.5674959722827327,0.2609375290960488,-1.6277121832373425,-0.24429658542148783,-1.2406177484939642,1.0314558104210791,0.857512090663971,0.09516816967541371,-0.02503580876397704,-1.0154828837528227,-0.14227386814438475
-0.4260726330343503,-0.39417617950100015,0.34817255243119016,-0.40982658320091914,1.7334649590724682,-0.3778831077566171,-0.12560413194906436,1.2059876226432846,-1.0799151286441897,-0.16693029489838015,-2.142518167427651,-0.7807783183384618,-0.7649370930739794,-0.623291555372398,0.09957729057495598,-0.5842497014754655,-0.575033795894222,-0.2514540665929464,0.07691389761026057,0.1258219652072286,-0.2385923135562369
0.7799547029242673,1.0009144904404943,0.8396842101034219,-0.34756337279252203,1.034324301585333,0.8839857622769751,0.6031273546032228,2.0437646262456464,-1.3973021320585048,-0.9806978026074347,1.3846717519090426,0.8513675795676605,-0.2335244582298119,0.44554874263218797,-0.08752924264612295,-0.04671393139549243,0.0028658365776415306,0.3100662754439875,-1.0802490170497738,0.26075074218104,-0.5314277056106536
-0.893473730211328,-1.6941882308963634,-0.27881986274605053,-0.973532332563555,-0.783107694552239,-1.151816015322073,0.7328129825797808,0.5915459897329767,-0.8093268287866122,0.054315001279474626,-2.6536876373497433,2.028520130283768,0.07407465673192737,0.5797723619501142,0.868669912985465,-0.0663571595279809,0.43089857959227523,-1.0695062925587375,0.9693053173370996,-0.39144869879801997,1.6261386659437194
1.486794995958748,0.7550808821173134,-1.435929749811331,0.5021448514288809,-1.757405760913897,0.5168091303861535,-0.14298647119877356,0.1502512815253734,0.3378515650751921,0.3127077918236847,-0.4642233351818836,1.2979859196039634,-0.5980252742962704,0.9441742061396535,-0.7178508869350793,1.1172791599288123,0.23635449004870643,0.1662490756830354,-1.2519683117720826,-0.555588774556831,-2.140637871730436
-1.2829283721577462,-1.9423267093683627,-0.3458549502690462,0.2607025062251379,-1.0232799326104347,-0.9549070961279097,0.5867911003955677,0.8873921905904745,0.878402696286718,1.5944767096084784,-1.9281651501427475,-0.17115837121241317,0.03083174886940394,0.5512052236379507,0.12512617167888992,1.0204594267806117,-0.10105518225940589,-1.2576486958321065,-0.03948070327547848,-1.48698031700998,1.082427107457683
-0.9629894438615054,-0.913201458078317,-0.8302664032727183,-1.3427370362078743,-1.2409679039465815,-0.8490738114265187,0.24443985526144724,1.7309421473566389,-1.3495903106152727,0.3542739811732057,-1.166162405966368,0.13486563612311916,-1.3315024888994724,-1.0589146285216815,0.4833331662644296,0.7211506413683526,0.8715266930664233,0.07726678306531692,-0.16882692520969167,0.5662525973491549,0.23363839144911835
-0.8324391713359043,-1.7709613275158609,-0.20263337909499204,-0.689700208757821,-0.2325999346766361,-1.0817068610007663,0.9729656850559094,0.4615710307633155,-0.5725309948325332,0.98418831748442,0.2663142046351406,-0.7047893909759819,-0.21148938230687053,-0.5897770039082507,-1.9103691684719455,-1.3832419527491233,-0.39697356843983317,1.0166826938342766,0.221537893108823,0.3946462880539931,0.5299636981473203
0.058645925261971765,0.5359515677421682,1.0481715864254932,0.1987757085984646,0.6269411130031002,0.5533178309318044,0.8131954166076364,-0.11257884567538008,-0.0839497358610033,-0.7118893282359984,0.35948141707862685,-0.041559704068543236,-0.7193700296010378,-0.4952917473334573,0.17770087204084142,0.12424576707824533,0.4514896018689023,-1.23947798942866,-0.6557792644212106,-0.07412806515802929,-0.2761184582928354
0.3673649019292416,0.2724911698278598,-0.8277735112484809,-0.9287513735727186,-0.9277354462828966,0.16131060911494555,0.39526641685195474,0.4751556911631565,-0.6841199531128028,0.11814927229232818,1.0370945296097225,0.6981946467449712,1.649697565443681,-0.1513520852964063,-0.5425990310935248,-2.0165009711816726,0.78108506334978,0.29898312852243564,-1.2976519345052462,-0.6351449745853103,-1.135131957658728
0.2953687176005405,1.375136150564876,-0.7641457967506404,1.1649617761764586,-0.758234221768348,1.0334656492545906,0.7539009284000173,3.790531431457144,1.9424581579979958,0.9879394066026134,-1.435827447462823,1.32665100796127,-1.5152124820106618,-0.06546185610370242,-0.1939423456071388,1.134512797556051,0.15931691236543657,0.35618592310442704,-0.25348621716241215,0.3649744217485882,-0.46922652718242647
0.11690923669550785,0.6207684622942562,-2.1091940092072377,0.6001873131994739,-0.9942096678121111,0.6069735686276253,0.47299423736030605,0.5881276487493234,0.631259471451131,-1.0637579307487324,-1.507143585155254,0.07275014010604133,0.4874055471880063,-1.7104470644435144,-0.037927388239978474,0.7046917341968181,0.03501114332420097,0.7955449183981377,-0.33820657606013693,-0.6783333985710739,-0.7731108303805012
1.6058585666539948,1.7004618451766098,1.0797984360371644,0.7001980390196934,1.7720127801257757,1.129446486448061,-0.2703316923226038,0.5277175858989371,-0.6199259542059936,0.0009498652037143296,0.4616201026885771,-0.3082529572178251,0.6384976372227796,-0.7786709769330065,-0.8686454691202713,-0.08956943626449809,0.4134395495139808,1.6828961433785619,1.3542830636072307,0.11390449831089551,3.153364335130405
0.2824796154085001,0.18839729125932791,0.29683605263312335,-0.21934979628181625,1.0211192635725084,0.05127708094732167,0.46961602883684805,0.11791847962589082,-0.4413765375146408,0.43567872389299406,-0.7954509202041092,0.44716494562741244,-0.9988945775168251,-0.7760801879927187,2.106879264156228,0.2899078122880124,-0.1817174491718142,1.4386636731124753,-1.4276253783599455,0.07157940370062771,-0.8287591855904123
-0.8660888271967174,-0.6449138829677716,-0.11045439651213729,0.9654695562380526,1.4389057930750297,-0.6666214828719067,0.12042927991032604,0.9839029127619355,0.9601305361520605,-0.7826329512146818,0.6024785469863021,-0.7266231605680337,-0.11093182267201329,-0.0866088594616802,-1.944581116088117,0.789187392684229,0.3019769358829406,-0.039362255276947165,0.15059039517140294,-0.5627865034653148,-0.3328305930575417
-0.24313921206305888,-0.8936312329271909,0.5014642255957537,0.26162740115729316,0.4282406656627096,-0.7043051082337354,0.777592670266404,0.09041456412244514,0.3432598058120049,-0.23315583735383066,-1.8835495640311635,-0.618119304755992,-0.7949552747047248,1.8284931915169882,0.09018150360481904,1.0437160971203725,-1.5065582532365551,0.735217055530001,-0.07815953667979603,-1.2895670835148054,-0.4204309308103803
-0.5829494415911199,-1.07554375362138,0.9805799399650685,-1.6922468191124418,1.562853640823366,-0.8964293528460822,0.01995474096251075,2.5310536599232125,-1.543969563492353,0.7921468998240561,0.04290821769010676,-0.45343099913642076,-0.2068296435100774,1.1479437331388336,1.541107789302285,-0.2337564531499124,-1.6666865854363702,-0.38443825263477466,0.8839722739826228,0.913525289131129,0.2765155179714541
0.3177062450094892,0.8947025031579225,1.3081471938058455,0.618462528079144,1.3994309045323075,0.6185762767311039,0.29109809160871153,0.04113184518483935,0.06086784271478374,0.7265756309996758,1.1465671575552987,0.9870835035497083,-0.3306499514101356,-2.0757000100717438,0.5591658604848242,1.3047730836794833,0.06582588154708609,-0.9032818408896724,1.72528695311878,-0.3191438975935575,2.235542692840711
0.8986022341455999,1.087749849970539,0.2555321075092954,-0.44704341244077195,0.008161836828741276,0.9967919902377043,1.083718430425652,2.2543566787271683,-1.4628402949973607,-0.07967748335821737,-0.9969740851357393,-0.7721141520623186,0.1744253040225629,-0.8588790736299756,0.4821606508978031,0.5753958672623317,-1.605875693750462,0.8509275339065745,1.831573348930164,-0.047169641999756776,0.9690174178809062
-0.6435523765985107,-1.4684311333805318,0.5943004361503514,-0.49696799764581484,0.36296243524462923,-0.9221016089725029,1.064929524081899,-0.016410880614264003,-0.128770439136201,-0.31039983155292244,-1.9447737782241354,-0.6052595194835096,0.7585718683579034,-0.9700152962058786,-1.830563037938281,0.14295688053195105,0.5107578151114144,-0.6842084150147362,0.20496114027167778,-0.9101102271605311,-0.320762513913595
0.6415087257276305,0.34066587144820915,1.0452946202921019,0.976272892614247,1.9440959896569718,0.338969339915788,-0.2717123604858751,1.188828626532069,1.1038782210115645,-0.7423560344390819,-1.1837206531195164,0.5378150691851271,0.1257390310023874,0.3084462588279592,-0.7580896308480896,0.19992566463528022,0.10034171923291879,0.09914537724998311,1.1183623610637188,2.725229159220147,1.197908659593934
-1.0957157197963172,-0.7523345496670717,0.8741456821120674,0.8494989724907962,1.238699152074675,-0.6581532589740751,0.3959408049381035,2.95369269455965,1.7341517977557226,0.9011213969627402,0.9267940299490721,0.7949070034976018,0.1444752900613332,-1.6055433338475833,-1.9362914004045189,-0.5863352314449268,-2.334550024333617,0.6331993683569118,-1.6215997586660742,-0.41266060077267297,-1.2312654312160127
-0.7943300729580518,-1.7381042453024298,-1.5219285015790578,0.4981689083523112,-1.55619003750104,-1.0483837308263255,-0.058165150848743456,0.48597741618432433,0.7916595826279944,0.2381775813280929,0.07727740208606103,0.8376190397104576,-2.067923632259313,0.09791056715261916,-0.3704957676455097,-0.30383362339471687,-0.20304959569781098,-1.7549210044675445,0.02491269754995784,1.1611753068809436,1.6876500955404423
0.6481244019098256,0.2132167906872322,0.6210027665708724,-0.01829961648901679,0.06497274604018344,0.4069581146141876,1.080186323580555,1.7423503191742886,-1.3316528411401154,-1.1959455087230844,-0.859887841748144,1.1606308348200274,-1.050318027906296,-1.6162723594006498,0.05198920761649012,-1.7096087971686558,0.34955905757423394,-1.0950094626914602,-0.3342004438350168,0.33914082519801986,-0.32301872124209025
-1.5102451740897833,-1.979313913590493,1.1453191169982293,-0.0864391819942667,1.7896418223530635,-0.9374180136104449,-0.19066910554078959,0.004553312738706451,0.07413678929917777,0.49083147243364716,0.07286058478443425,0.07202869527793737,-0.31665116172896823,0.0781782611398323,-0.5032892391899536,-0.14481145389141376,-0.18624559489032966,1.265145579869209,0.53384237670369,-2.4060054345765107,-3.0140553405743886
0.2197924268759574,0.932858538959644,-0.9176415295526179,-0.867255950253351,-1.835485212249294,0.8609657573598016,-0.09501957074365339,0.6179973858295164,-0.8137320030956272,0.933316041723373,-0.14600635213127694,-1.3852083411710412,-0.4783232869947201,0.8337329811425886,1.5434715551107376,2.5871255958973562,0.5153791363249735,0.9284199822143167,-1.1592671014887967,0.11542374721961615,-1.9466446432126263
-0.8042680123774765,-0.8931447952837086,0.31039698682962025,0.4692760770367031,0.35137462279361475,-0.7948644065681959,0.9020230030306232,0.6851615681931967,-0.8930869669096664,-0.301446734026471,0.22130726409251758,-0.1640557831616075,0.584534145701219,-1.1218086471385085,-0.7673123228614169,-0.24892512028460143,-0.6897906281550321,-0.1730010179234049,-1.8810879985138458,-1.0308715264254968,-1.1268260274371245
0.3751148062940696,0.4977456494192882,-0.471155352571601,0.26106583840040837,-1.6114162084854833,0.43348292049174403,-0.04800090392315713,0.6100297900128873,-0.6634016104160199,-0.6680892310899238,-0.634207848280931,-1.5302391366040085,-0.40847824263786925,0.6470877378200602,-0.5112433654218962,-0.36537239055922516,0.6855176519560953,0.5519668591772464,0.11722745498399689,2.162679872804131,-0.439998332627057
-0.05713987923902303,-0.7439381885621588,1.7729227377908814,-1.2340907547824116,0.43291550207801155,-0.6855384355868875,0.8628819571939679,2.7932475317319936,-1.6337535461468948,0.8688240074882974,-0.025803657253763223,0.11081079538622059,-0.3317481066318502,-0.1444932634207542,-1.1199223918130181,-0.12936079325915076,-2.039112371021269,1.1511698419766623,-0.9530192240987674,-1.3242098898896641,-0.9029437556595367
1.0890968832675287,1.3444410236660773,0.5625072837145073,0.3140616952522495,0.6270830944856769,0.984152387412448,0.7430408517192061,3.5110998598554564,1.8984070938556563,-0.4878421743826924,-0.35090508834512896,-0.634434674419859,-0.059660794021209836,1.2860407116432455,-0.23197498801412486,-1.7819775280729433,-0.31880683867718596,0.2602537375726988,1.2765910650032697,-0.9508204088845269,1.1401531207387765
0.35333295142467047,0.08620355984402739,-0.7688201780425516,0.06879053255858841,-1.0285407157741746,0.05991582407688051,0.3460875196084048,0.06420748251089387,0.27641244670426834,-0.17036275550549046,-0.3488298034221176,-1.4662639943651836,-1.1336486654343023,-1.7950749945511835,1.041237737212196,0.1871116496674593,1.442969728235953,0.219321362354476,1.4131372761718333,0.46994355019898165,0.905227081634306
-1.5697849322822144,-1.9864394139717376,-1.1814710349635582,-1.1465824844784587,-1.9226259937371566,-0.7681525711330066,-0.40283006038722835,2.291008947689824,-1.524417469124355,-0.4562578097054678,0.35934591749183986,0.3535871325191804,-0.4452950710738402,0.316391372787496,-0.27371746524432267,2.117660088923307,0.11776039344910587,-0.8681427064147513,1.3803621603414733,-0.2729720407178461,2.1309456094439323
-0.11040481853266071,-1.9862888772504887,-1.1616172791352102,0.34347914237755295,-1.2561563878053077,-0.9083750660881745,0.41650359886269067,0.3185662714448632,-0.5678067881431432,1.3717595469435493,0.6170830255065394,-0.38333586746857945,-1.1088982619255356,0.5564509363489247,0.046127687297269224,0.39136351642796796,0.9650633643451468,-0.49218214151102213,1.32826068005952,0.7974054083606192,2.857514396783341
0.8005672879899959,1.4940050675889744,0.5586919420479008,-0.4037958878650967,0.5825995830740194,1.0808567213275229,0.6693044078081821,2.178753737538403,-1.424694640244014,0.31035478600619365,0.14035980211328308,0.9726558091420445,0.568880821562208,0.7743085582051806,0.3391019144329457,-0.03105125258368558,-1.0023054940741465,-0.422098965202145,0.7625096766203616,-0.6160379327804469,0.9780245713132
0.08860363859440536,0.3865267831507726,-0.9802936064456417,-1.3480878798494929,-1.9153066733171493,0.48635271118787676,-0.36924222696904785,0.3701546307722435,-0.5506995219205093,0.4859800594120746,0.9678783023345464,2.3144221598715395,0.1405093843343032,-0.7528807294911499,0.09683833261439777,0.4107204655008358,0.6982851981511659,-1.3060044614041126,1.2570530176021086,0.5319001469698351,0.3831389427430344
-0.1857286558734783,-1.2229381875662653,-1.0162739416667426,0.2522224787692587,-0.7101824929204206,-0.9507108316605276,0.8278513402237961,0.161193718911317,-0.4232500192727904,-0.28473626657368284,-0.06873976253194483,-0.9771620834026311,0.31383615934432785,-0.8948724643243309,0.4390054554477272,-0.4443963857563387,-1.6772197234579522,1.673083273305832,-1.3603691918773237,-1.6561117367639069,-0.24138050780370135
-0.6737737003631017,-1.2076441818096457,0.660583006178561,0.9098829154661403,1.261628097240708,-0.946620273048516,0.40969632527019406,1.4144878492657331,1.177010723171871,0.9024094717234584,0.14214173247228956,0.5909736505312388,0.6020435626624916,-0.18844807541227862,1.1986647502445609,1.7782208211347785,-0.21478675226689253,-0.611029786261438,-1.5069603620320446,0.19903895301758906,-1.6366933929190828
0.7935301035382044,1.579959446787198,0.07081966683749608,-0.19727414687941208,1.6126581928790755,1.141470915001639,-0.04961516074270976,0.6685367501620196,0.853620964766244,0.30052123537756054,0.1492812468539978,-0.13731696053632966,1.0973157563595992,-1.5569868614532332,-2.2835513728248156,-1.7470974252543765,1.1384779228502184,1.1411638013084116,-0.12584895759695547,-1.932272055147087,1.3484117129911206
-1.517673028945897,-0.6558539271092796,-1.2184881095545244,0.700567854809005,-0.4957174365471153,-0.561932074035032,0.9469038255968707,3.143549719896672,1.783726221021896,0.642807581932832,-0.1286947671527253,-1.095018899520367,0.3181686343067914,-0.28089816765552855,1.1601124733896935,-1.6724688291805239,0.49327204554787096,0.0912516287471084,-1.2217786236970278,-1.131331941371853,-0.8619608405873601
-0.04973306569529956,0.38584617439794,-0.2901814908252881,-0.9663004927108665,-0.7674056097490207,0.3347818515381861,0.7341368039023638,3.0063643949700314,-1.7177992843181582,-1.152822110601143,-0.02326026474125171,-0.8792616637552488,-1.1795581927376941,-0.6838985589429049,-0.30626484732858944,-2.5768160961846722,0.29218620115975164,0.423552127731827,-1.91704717264323,-1.4336931873995067,-1.0155980098949628
1.4479514986407827,1.7742661818300798,-1.1962700010402403,0.1990283339795042,0.02861927066340364,0.9007952605669005,1.0477196408625897,0.041164080037605064,-0.1238243368420151,-1.704616364929958,0.988478022097625,0.023713408110492364,0.9193360562695047,-1.1725526773645283,-0.12337262078762612,-0.9283818469084419,-1.5996017603638424,-0.026825962845582627,1.4065781475653703,0.48904758888553856,1.036557875632864
1.0293823305570056,0.1957444415867271,0.40568033386302504,-0.15343983461351607,-0.615078950541692,0.13786070597518216,0.8529327602745128,1.0869994171578734,-1.0578507580826928,-1.038897659250388,-0.6025769878761118,1.1932777020310104,-1.607408210568528,-0.3452785334624266,-1.2236515479819414,-0.9291574796563754,-0.3526970598899904,-0.7086598391131841,1.3559556231061838,-0.5420396141588846,0.9201932150183817
-0.5500348074300951,-1.4061208302553392,-0.03904518291307468,0.4491575823698889,0.6226204763867158,-1.0258260715223126,0.7942930686007995,3.298394325268164,1.8067753081589544,1.5641652932835113,0.6251076759948647,-0.9297660645890858,-2.2243991679173085,0.33817425108098637,-0.8378590658586521,-0.49152608233774325,1.6821576952724229,0.9810791185360401,-1.3572709174192883,-0.7475023612300848,-1.1825877517175982
-0.8388927365522018,-1.5323421156574315,-1.29249547828248,0.7171809019760731,-1.753458680191316,-0.9387208772390807,-0.20502624679786513,1.326892456775049,1.1040434667750234,-1.205308250088374,-0.9454699555945945,0.422528435829657,1.9020020388097705,1.4870452753114811,-0.3040443235920924,0.14621034382464287,0.9784819191852527,1.1167322052208932,1.1311013753257302,-0.1624987971674814,2.115789697566765
-0.9865909224935124,-1.8375731732191962,-0.7466431404756155,0.15858146843209692,-0.9162346626991549,-0.9789088905370747,0.6483970918641119,0.15130540362319342,-0.20903768985464977,0.17672149644958035,-0.9688709854581684,-0.029829123010609915,0.4912824045215163,0.2803410136450479,1.2917529832322634,-0.9571732380872644,1.636082976119894,-0.4553376114842075,1.2658853937541887,-3.653235036440125,2.567032140889042
0.507037293578286,1.9672296974749397,0.8989783148743465,0.9424041310661687,0.7313302445615109,0.9423790723940946,0.8036204355864331,1.7829126197205747,1.2970600642697323,-1.0484922531182645,1.1231416404222423,-0.07678594595269242,-0.6096250858291867,-0.05909887953659268,0.34177096889357794,0.27702720225622735,-0.001926112758451869,0.02757550784140682,0.6543811034771627,0.06220626059235948,1.1450213727289884
0.2331444592018661,-0.858710529808401,0.6361446666996546,0.7155718489096337,1.0563457089662283,-0.6847272889405732,0.48186997914019913,1.4519902103595843,1.1433655892768844,-0.7348710582643079,-0.5140922065278096,0.17277854933045614,-2.0490413960310976,-0.047711425030919026,-0.4142323946159339,-0.4842996838579293,1.1416620485284141,0.953981442777346,-0.3819836375641179,-0.6259218318216516,-0.7659058639200432
0.5889571885505481,0.34320314877972624,-1.1703275760433212,0.46493487400179145,-1.3389578180649195,0.44375614594628954,-0.07732251343682578,0.9429811805423078,0.9402157998359795,-0.6325946694004169,-0.07543493118140966,0.03294145130540622,-0.12257364603068943,1.285540941812973,-0.573213842283442,0.10084634174407542,0.15409965282832971,1.5788788604016013,1.7103413522885242,0.0478025893138053,0.7463658277827208
0.010948283291418615,-0.9737082694016737,0.9387613470985899,-0.9938757667078906,1.469993278309338,-0.8280287772640619,0.1500068276868759,1.161305597849151,-1.112450877038739,0.5376776048598092,-0.7578464834325573,-0.8582712367012509,-0.1134200386348655,-0.05180450949852495,-1.418657746435172,0.05951961747006085,-1.6834611808507316,0.2341845786285176,1.5258610820403247,-0.39020447179598233,0.35929691695567534
-0.37304412526318514,0.04566563139871116,0.18888158426013774,0.44586990905399626,1.1563942735099295,0.07429079591903875,0.5177826359734876,0.36986023429151793,0.6166500579034215,-0.15371932562002597,0.9283445734032445,-0.6317074705156188,0.7057826185779796,0.2134168563281172,-0.2801845313686091,0.3537877367829196,0.8060604769656241,1.2246079701905521,1.7216253412834255,-0.07475662057645575,1.0269060045520075
-0.11683906087330376,0.6156189925682822,-0.9079730638268667,-0.133249879793709,-1.734734356969124,0.5223156018390185,-0.02803602211752962,0.8580616789739326,-0.991265757288208,-0.07359152415546939,-0.26674049700652047,-0.11249576922024228,0.028539888205523167,-0.849964665445358,0.2498244845515776,-0.8975100004742421,-0.7553641668193413,-0.10955833299939877,-0.770772387110557,0.03447179583993454,-1.2353414146542858
-0.3067541711393529,-0.8162370816785165,0.08915034668266236,1.6074497447940466,0.8809840829587205,-0.8511232680103661,0.6222056800220531,2.6423296976608595,1.6025232847538722,-0.9587067639108557,3.1816349665991783,1.5017485444339627,0.2501072606679631,-0.16140603827193536,-1.20279317204695,-1.13144059992013,-0.08659318329487062,-1.0642086206993813,0.4947892296784966,-0.38347830473425626,0.27331153458846746
0.26051024553057933,-0.0018019843028005411,-0.5158932343402389,-0.6318472562225167,-1.2750935050742358,0.010867528890111909,0.30851517817831986,1.7549094866854837,-1.338089181251667,-0.5591354699993774,-0.616987864905526,-1.5000192829435626,1.3076277847046365,1.0663859716992388,-1.839158963426285,0.8995882694753459,-1.1710362282448348,2.8210391599780182,1.7734149348673496,0.2383029776137877,0.980366386510314
-1.0740339377366444,-0.6522461616929554,-0.32014269291625813,-0.7150136285212404,-1.2476412786993025,-0.5919105553557159,0.33076930558911516,1.112268385268184,-1.1246600945977785,-0.9593385750997315,-0.3498821250824759,-0.6423860065942628,0.404995539701692,-0.4854869473428332,-0.5396042940479435,0.7477494237419069,0.5233512816362568,0.18846182642614576,0.25470192038155837,-0.3034218751094083,0.611259128698908
0.21285958389810422,-0.8927808793663274,-0.11537028185195952,-0.7943428644015734,-0.9442658702578388,-0.7776265166683538,0.5608751762935743,1.2706735057344773,-1.1797798212811275,0.1723125470624001,-0.4495254547249154,-1.1867053268509264,0.6142091700353867,0.789217289424322,0.3109660195833631,1.1908702215524283,-0.8070777547523028,-1.511062790110646,-1.8808663253310476,-1.996665567654076,-0.5998604338669937
-1.0678281913818601,-0.8793945463405413,0.7974944188084794,0.843366467204663,0.14132116698022656,-0.6967325558260221,0.9284556145917492,0.23492949182624512,0.3748610662103222,0.6151474969003518,0.063146558075347,2.2761677501968007,-2.1434586212440667,0.0295308005629918,-1.3836513556393728,0.4833112319492414,-0.14728969549795548,-1.5088079764036122,-0.26156036639683444,-1.0009040157365563,-0.367553347072745
-1.0376169777094901,-0.5724090246834113,0.023694625855454038,0.4136093442517591,-0.1247708295856298,-0.43730042727916957,1.185420605019209,-0.32859633320388815,0.09450289702753611,0.7823898049426968,-0.16134234637927747,-0.6078670709647569,-0.5059219587310896,-0.6500802271193175,-0.6796330620415632,-1.316451426699364,0.16260962465737114,0.6217198917177238,1.9173567639618931,0.6505064029756786,1.0113343301523934
