x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.3111568494628352,1.458377370427126,-0.4010509531736496,-0.24647556737254417,-0.5888078232120013,1.1292699708279814,0.8537538903548941,3.5929997665242612,-1.844522194912078,0.033074449278549245,0.3366478566852028,0.3721126098599331,-0.27430897208464233,0.10955904320446469,0.1922023039454585,0.299716527093081,1.8638020492204435,-2.364788151478512,-1.3684641773811905,0.32047526853242386,-1.1746603034805174
-0.6228787662268424,-1.6231201539724625,-0.3787745989971758,-0.7634335249198725,-1.0842338622863674,-0.9185646047634757,0.5403165238437404,2.8167226999297337,-1.7031959625199757,0.4284523653527337,0.2576444542952358,-0.7369526864707375,-0.083858546440426,-0.16888217243112297,-0.8197878205195656,-0.6893601516679134,-0.7315173001597525,0.5970911227491028,0.47882822933796376,0.06086648767032943,0.9118796105840226
-0.6378235014627731,-0.6097010842260859,-0.47951785750212195,0.24292529361222226,-0.27957927042738184,-0.6268724122857078,0.9208851100416293,1.2221390414551645,1.071413107292846,0.3419855953698791,-0.5335486456683843,-0.19573323443343477,1.5710043670678855,1.3161460440209376,-0.26149447760740985,-1.9359100196872527,0.511157940546481,-1.0490158344068987,-0.4915228795396067,-1.1955589279371261,-0.39260885480446295
-0.3339753573793696,-0.8025154760247806,1.4766687534550786,0.7865335524275374,1.6053484053821099,-0.484844005513951,-0.13313529851596012,2.13167644472236,1.4847540465337623,-0.621769028704768,0.4239275513737103,-0.995617206102579,-0.9022664268780555,-0.1604989618483455,-0.22597943938661214,-0.012779906046941661,0.21372414472977505,0.08221495919072457,-1.3187171890161715,-0.4381232971737856,-1.3704303049004805
-0.316149930550755,0.39695975044268517,0.48196268291139177,-0.31954537574996444,0.969737805318434,0.6065595916377235,0.6628962178954774,3.9172032055110093,-1.9588712538826774,-0.20399022889714427,0.4829611323056101,0.32863499715705957,0.4516749904744346,-0.5514500509953918,0.5442834619464856,-1.5790343890245575,0.5313199551890643,-1.4375550242788244,0.9055701971855061,1.416640778797538,0.8663581318939774
0.5860719298587307,1.8795994984204443,0.5076303666416689,-0.7640800301488382,1.2434278849665397,1.0955929856995992,0.19490550075428364,3.178302341030482,-1.8250950776879136,-2.3657251220747266,1.1536660901053923,1.171172952762364,1.6878222556906666,-0.19628602716607615,-0.16113910966538947,-1.8545145108498324,0.7137261161078238,0.5112325120284906,1.6162442367275172,-0.23478876406042795,1.538602959639623
0.0638511877564853,0.4762702835232133,0.32342006723169037,-0.8823316665835763,-0.3285961688726182,0.5321281741898968,0.9195633685248654,1.9219142052308027,-1.3769130131460554,-0.6996006808594433,-0.03566317157918926,1.2147706666741886,-0.23445428161287538,0.011937244915284025,0.18063007716481358,-2.2276083689921995,-1.3784745991313379,0.5600765035188702,0.8095788227130218,0.06793916955108813,0.669954386848355
0.7588741649634432,1.0935950889642134,-1.6696399878490058,0.38647213519999096,-0.7905067010614619,0.9648003400903449,0.7615616557704886,1.6158957608563025,1.203694711312734,1.5219778367045178,0.663791089413115,0.5101519512441992,-1.074173165652536,0.1605810077085944,-1.879577438270449,-0.7773010193009449,2.0753493951478483,0.3206962093344567,1.8650112084327812,-1.9528488426970838,0.6040140775686252
0.6367080479374039,1.0877497420329303,-1.3592275570035937,0.5587369600389939,-0.8990333475061694,0.8482504701065825,0.5138228525587072,2.997954894935739,1.7576508404769338,0.2944844157312742,1.5254348852111352,-0.7775803693025704,-0.29020149085447206,-0.7492613560904721,-0.6945910355510635,0.028617643862542886,0.16684189760659987,0.7955826646709263,1.575872080140703,0.9567486183038089,0.7608472732548937
1.2541784079882308,1.4554562756454832,-0.42639025581821294,0.8644995657786565,-0.5473113675696366,0.9345549548276219,0.7927014052117276,0.7218716695331356,0.9419848391800247,-0.515928053068446,0.41158145117309797,-0.9619217923457751,0.21058763703348943,-1.1131303724005028,0.5592408003348806,-0.5372436146713542,-1.3432314356382877,-1.7772577935866138,-1.939341229776999,1.268634969741358,-1.35492259516227
