x2,x3,y
-0.03880714329004453,-1.5868337884444599,-2.476352941005561
-1.473204646576527,-1.805386221994047,-2.2001627944004345
1.5561296283631592,0.7543875253186503,2.5380393488051327
1.255430217392095,0.647745687570624,1.3750200332951614
-1.0431838870425474,-0.22737609492861655,-0.380257932490123
0.824363518991678,-1.9858076740436381,-5.285027206046159
-1.4445029803477376,-1.418419037178007,-1.4692791576955313
-0.8335746546305649,-0.594307890111629,-0.1505045791976202
-1.0339185622226634,1.650076094033114,-4.988146667392161
-0.36306866900197754,-0.5001075125990395,-0.06744921219326208
-1.796447346731973,1.2156038534957356,-6.5591300991203605
0.9578911474821474,-0.9181955196916154,-1.2969410157859074
-0.160457223136397,1.86338037169749,-3.780617050483424
-0.9845036521476693,1.6951811846642917,-5.0214174222289545
-1.1827271206740986,1.9835849047151664,-7.125834655585578
-1.1307691483501583,-1.570179818653529,-1.4124248428803683
-1.2481045989755803,0.24577463137406408,-1.354087197010115
-1.4073707372032156,-0.8069460617401325,-0.9200231222694752
-0.8674511049858866,-0.43607811822874076,-0.1432095986392817
0.33524531253178136,1.6309340490273012,-2.093880127298139
1.8405513462384855,-1.2958764755906556,-0.9715362918609144
1.014114167720781,0.6745790818041977,0.7296941261661839
-0.36888492904240033,-1.0980025293039701,-0.821649382591196
1.5373336754359648,0.8110429603485252,2.411431607388921
-1.7677639197246418,-1.0994704632712793,-2.0431216323690937
-1.8048603841465334,1.4680831297676273,-7.8030701111930725
1.2586223035922814,-1.3929813563982245,-2.691409332333878
0.963450269954067,-0.05048775540184902,0.3862453736818973
0.26107683175390495,1.7658521550365904,-2.666626779050511
1.8908585728911116,-1.2264313572113514,-0.4532034028500488
1.1559672577957376,-1.6126101320297535,-3.7017958595710736
1.0629706088163182,0.9660969132932316,0.7086052419596558
1.972070154621377,1.3392120895490054,4.688850152418277
-0.3410489682204827,1.9102187686430754,-4.304012107583992
-0.18865900954283887,-1.5811525772564847,-2.1935775772368835
-0.19593600389925037,0.3611646360836507,-0.23918097096517515
1.0295862259233428,-0.9987959686040835,-1.5049891378067723
1.0171170421610962,0.0818674471411458,0.6122550970331982
-0.7380023016848036,1.282344702148471,-2.7720484970496257
-0.22635117279128014,-1.8969055495241482,-3.1850778996180864
-0.6490404461077466,0.1614175324191991,-0.24784409036715377
-1.4898029901267549,-1.4510783500352744,-1.6404932752879773
-1.8051333179057063,-0.7617024723370562,-2.157391437530757
0.2688029937071077,-1.2270358299734174,-1.835569367553775
1.7258567868149521,1.9919743363195823,2.0220094966820836
1.8438395418409348,0.7853649631261885,3.953936796190358
1.3425540060135663,0.9044178686670028,1.580516544267609
0.9471398110321712,1.1563219573304164,0.20743950302734027
-1.4089154660624557,-0.3504930824052921,-1.010357906720376
-0.47342505759953024,0.9311335579505506,-1.3272400196648277
0.1553786797456218,0.2848943777511934,-0.0391100632723341
1.099493868623329,1.200277916158646,0.56280234053182
-1.949824129730045,0.9653469129819374,-6.541228397851472
-0.307720228949794,-1.1749730881477691,-1.0273428860886225
-0.6653964892988458,-1.6174220722134476,-1.6696847926388716
1.0276469230496152,-1.7393890457830374,-4.274054438929721
0.7205677829741508,-0.15207435734112806,0.08434910273114256
0.9818002358359115,0.9396127991464871,0.5239727719780355
1.1698711091445624,0.9042240187538604,1.0132457546251192
1.0456940422940333,0.8698695520180664,0.7536317185407693
-0.44325717582236646,1.087277929083458,-1.7223716687006785
1.8722350541724717,-0.47296684205862416,2.20330036918229
-1.148605604241038,1.7860290727812393,-5.984893685752832
0.8794138442884423,-1.302256582014627,-2.496801077207073
1.2212221506739986,-1.3293687033167823,-2.4954750699120476
-1.280741854837145,1.795022109473512,-6.568687377123068
-1.4405555258031209,1.3496604009059112,-5.2684790197790194
0.47621833503397637,0.7290443963886117,-0.12550467452667816
1.3741787572380146,0.27894253163186367,1.6699140311827056
1.269211206690179,-0.07574439368399677,0.9307109968317869
1.0600378268495025,1.2728893704182496,0.34280089088208326
-0.7073233534097274,1.5984192271475162,-3.8740028084158267
1.1221808305396315,-1.1468619496463037,-1.9229958317021187
1.018414880524074,-1.1284889770212665,-1.8985263639134795
1.4139566003514261,-0.42981654101517375,0.6416934983014295
-0.3387243557405961,-0.5614663289567137,-0.17866951490318722
-1.7204504849470283,1.0834396985241517,-5.546855370243302
-0.05399613461921149,0.5721979544485603,-0.3423745971513952
1.4180689769564538,-1.0029065977945808,-0.9939273138817167
0.5802955134965662,-0.2710371033053698,-0.12409164656788452
0.8216090313202637,0.7608573808119075,0.33596494635736535
0.009657676484335909,-1.5901966641523972,-2.539291534466819
-1.5498279425495167,0.8566208882630075,-3.949276614785676
-0.2287767193669028,0.8884983416014656,-0.991417077528573
-1.8429557173899496,-1.0735026557726859,-2.273718332985813
1.9813278528489722,0.6148219965731689,4.727912375244779
-0.25214994524195067,-1.9303653860078147,-3.292404523840186
-0.6578993383720926,-0.8994562103380477,-0.3706377924985955
-0.4440211493372428,-1.3463044119899554,-1.2302121430303645
-0.0934027716825585,1.7961156059066403,-3.388189609491632
-0.5784237730480477,1.9774099135894572,-5.147379464262704
-1.4474960982201956,-0.8327178908887412,-0.985043393690369
-0.3791553733609523,-1.7162467246128124,-2.3622430078703873
0.04316934199953204,-1.8503381180328908,-3.495930915059384
-0.9382196911153486,1.2792451607990443,-3.290843484287626
-0.2583253714763809,1.2242851836630924,-1.7959820260854866
