x2,x3,y
-0.03880714329004453,-1.5868337884444599,-2.4564902076130104
-1.473204646576527,-1.805386221994047,-2.1983875819154632
1.5561296283631592,0.7543875253186503,2.4889388601250033
1.255430217392095,0.647745687570624,1.3829699742833166
-1.0431838870425474,-0.22737609492861655,-0.38211817842562723
0.824363518991678,-1.9858076740436381,-5.30035101414301
-1.4445029803477376,-1.418419037178007,-1.470043952127222
-0.8335746546305649,-0.594307890111629,-0.1474051750100373
-1.0339185622226634,1.650076094033114,-4.98141847655402
-0.36306866900197754,-0.5001075125990395,-0.09246380393707238
-1.796447346731973,1.2156038534957356,-6.5602292062531715
0.9578911474821474,-0.9181955196916154,-1.2831552507092332
-0.160457223136397,1.86338037169749,-3.7732448573058712
-0.9845036521476693,1.6951811846642917,-5.019665138988817
-1.1827271206740986,1.9835849047151664,-7.107873775382519
-1.1307691483501583,-1.570179818653529,-1.412876457875026
-1.2481045989755803,0.24577463137406408,-1.3392845036228704
-1.4073707372032156,-0.8069460617401325,-0.9092739286692977
-0.8674511049858866,-0.43607811822874076,-0.13825376185590416
0.33524531253178136,1.6309340490273012,-2.0943438642464414
1.8405513462384855,-1.2958764755906556,-0.9468702358829173
1.014114167720781,0.6745790818041977,0.7505147385145388
-0.36888492904240033,-1.0980025293039701,-0.8256711788105698
1.5373336754359648,0.8110429603485252,2.405716201608465
-1.7677639197246418,-1.0994704632712793,-2.027352729545809
-1.8048603841465334,1.4680831297676273,-7.744638464823089
1.2586223035922814,-1.3929813563982245,-2.6967237231473082
0.963450269954067,-0.05048775540184902,0.3959633609867001
0.26107683175390495,1.7658521550365904,-2.6483131038694534
1.8908585728911116,-1.2264313572113514,-0.44290516733097984
1.1559672577957376,-1.6126101320297535,-3.6922993721615676
1.0629706088163182,0.9660969132932316,0.6941180864118947
1.972070154621377,1.3392120895490054,4.682281434525692
-0.3410489682204827,1.9102187686430754,-4.320248337034435
-0.18865900954283887,-1.5811525772564847,-2.205102190067322
