x1,x2,y
4.747289257080762,9.904822638763775,-116.5273445498522
1.808845252893827,9.775584022670081,-115.84061146252873
4.271599250876048,9.53769392845314,-108.075828562435
2.154488408742095,8.514292272274254,-87.99312780220387
3.8937932518970038,4.499534885652325,-23.475080310785692
6.4065251742271325,6.677735281486451,-53.658211046284485
5.198173598572039,2.1635288197694136,-4.555857687238791
6.67385666436363,8.259984037126094,-82.32977468078036
8.074752600245567,2.658739823573857,-9.653551633313679
5.022713864787764,2.9560228070218617,-9.343003709757957
2.518016267248384,3.964567073600974,-19.562081116004066
7.477390719516466,7.54186929672803,-69.37165947031646
4.422827246970263,6.644165543764496,-51.823879999394315
9.667475267039157,7.268747049425231,-63.11323429675891
9.296287062750212,4.328096784215943,-22.63267128131578
4.107960347870446,3.2008867892470616,-11.307419162473805
4.526927858062544,4.73195262701517,-25.690229208045544
1.4634566440987817,6.485031773882719,-51.65985808048701
6.85927163041584,2.24636432810558,-6.709078557957825
7.634739853276605,2.778108831639461,-10.432741578168516
