x1,x2,x3,y
-9.11707687082144,-1.4194214208900036,6.186702512893504,-2275.766228430477
-6.727101647482607,-7.745835027530774,4.460121067657104,-984.1182203460968
-4.398091214294779,8.211283040427094,-3.299883841820213,-336.3189176300669
-2.5311262342238994,-5.099062348405465,-9.223976144544881,-79.60891817898212
-0.9212197750747642,-1.792223205053702,-8.143625304361866,-5.049830054035843
-5.583982682460937,0.8752972181021423,4.686375513163913,-522.0599705760852
8.241792501501855,3.2021959783002885,-8.869755666251343,1667.851753045381
1.574928992174609,0.6770436008096041,2.0554298661624024,10.10748737345805
-9.26313332766092,-2.632215542313954,-0.24999723198138923,-2392.504613106058
-1.1071507699536411,3.2175273621453915,0.793467126682792,-17.34970517747889
1.4641527081007855,8.46781636602077,-5.166718393078269,-77.70666141199789
-5.663514922297173,7.6750106485564835,-1.9031840557771105,-614.5311683222221
9.013486257531678,-5.508633662102282,3.278165787425058,2160.595546278908
0.42455969411740746,6.936167267114865,5.383731728255444,-56.56333322653279
-2.6693918793338707,3.924410963747187,-5.073792513014325,-76.66716426635682
2.202937089856933,-4.398134797515834,9.126485562007463,8.507136746877627
-8.494121657282168,1.022596323363885,-5.502459387213936,-1840.6546487380979
2.7901642142828127,8.585087050379073,-5.302720299616062,-24.27694913484416
-4.50487022537218,-7.057145230906501,5.581164947896145,-333.25260416323425
0.5578761523685589,5.910056383613851,-9.061146247906443,-40.96683841776772
