x1,x2,x3,y
2.221948091892302,9.490293993244041,2.413839588840724,9.870639505870235
2.1420723777563766,4.378190594300987,4.175953987415039,14.435657421950648
5.986523681863808,3.485538390713852,7.304399534048265,22.516723645010806
8.371306664589873,6.825583483147576,9.531584024697922,29.131445583439948
5.869824542665671,3.2893634316623532,3.301777666957012,10.369214366028972
1.6830757178541667,3.3786359764534564,8.110147640368487,27.285552685876123
9.963965834279012,5.215865543144336,8.093032147583763,22.77593745788574
9.161736028009221,1.5126681209636827,8.25288345092076,25.156970073147527
2.2268036955377974,6.012755780262261,6.997064374238894,21.261186615860165
6.962134978508216,1.5781892191806066,2.9169238354271183,9.889999643068943
9.901216934804458,2.6395086678958384,6.501636629709093,19.731295982020526
5.924157163807733,5.034298668615907,6.582081670629127,18.734134419195453
9.90667524687303,5.235562067996583,7.794149823172242,21.948661704024854
3.7090670814447515,3.9657096384002264,7.565795131942577,22.544924490272724
3.260383174650795,9.211180634400947,3.0116822676318487,9.994456020688594
3.3912553837892836,8.283470090429816,3.3525334170559344,10.112548289459479
6.7081200252941215,2.318284494250097,1.5359615967993567,6.165713620220763
5.695052191407048,2.2913800377856752,1.1456347654676573,3.23003656103592
9.005979875068748,7.724167419661168,5.935485647594329,18.383109903392402
9.779682588701188,6.277494385240447,2.835822355405483,6.6819848090530884
