x1,x2,y
-1.2005193596225854,-1.4451965419361428,-1.2187289201470126
1.572956273370806,1.948868154308272,1.2132947783261845
-1.2306449739571579,1.6417986738024992,-5.647872110752189
-1.4178335677082141,-1.5157041053318503,-1.5734441764769507
0.7719057661682611,0.9516313686793927,0.05893307039427975
-1.8471841977681693,0.5093902207546153,-4.351794829665084
-1.3037099076188068,-0.19153219963221035,-0.8949136372099437
-1.051661839681978,0.5195184755945443,-1.3978223216404735
-0.5821734821150422,-0.03822414444767963,-0.07786485605514358
1.5148922722633893,1.4089656577046523,1.8875090369311247
1.354325392889085,0.16966565457637905,1.4430460389964632
-0.2729308212958652,0.8651156320326177,-0.9947072534838646
-0.77583929182821,1.0695974855856138,-2.2073736930836487
-0.3227472166587688,-1.2332038123130045,-1.1395881502077034
-1.8143078623406064,-1.5891950972284854,-2.6283423031489437
1.5392923727644114,-0.5518905487720138,0.6695117532464125
-1.4978103263446023,0.29077011297614375,-2.2001863705809788
-0.9304978499717107,1.3208782105024026,-3.376618313406651
1.8374262604546359,-0.782921467944671,1.0501733051378366
0.8162808772062213,-0.6260106383530362,-0.6309399521119867
-0.9253077502590217,0.7506290571768566,-1.654128537801654
1.3976600403308748,-0.9122418491400617,-0.7420571604528067
1.2804310865042248,1.8840507894920915,-0.08761438293013102
-1.7659086016533,0.5889522515850323,-4.1403345980993835
-1.545554017921873,-0.7446911851083886,-1.2495657137766776
0.49615502392288713,0.23908633226883724,0.12253080405881574
1.9958592668098567,-1.659438264833394,-2.090533590984493
-1.7799148749005367,0.5665029604363911,-4.148724103938675
-1.0810960514435708,0.16348768793944846,-0.8352497164153959
-1.40624952691585,1.3712188397903815,-5.198972701356609
0.2807981450868047,-1.4055432885271983,-2.359155754510121
0.6585070001349167,-1.5553678192510825,-3.3006149709410044
-0.23228243730381415,-1.0881140570036112,-0.9375088304531927
-0.5017337321017581,-0.09301637580774491,-0.02513499930186726
-0.6330409823620284,-0.18141745288314404,-0.044910311487104435
-1.775076181894557,1.5451171992476485,-7.926627631855855
1.2559238951481109,0.5406343949400174,1.377222637848316
0.7812107477349937,0.3130796513905958,0.3849449648337714
-1.2953095142309823,0.594629541827238,-2.21046606324462
-0.4091101979486007,-0.38746613725136037,-0.025850282392526375
1.6213108549195319,1.550084747161872,2.24133499140504
