x1,x2,y
-1.4908799003604365,0.4696786749220596,-2.565925319869557
-1.9632868304020983,-1.4886625785817347,-3.06684572704946
1.561638268146024,-1.8138976656685672,-4.241516524751456
-0.03303245416624101,-1.4542969534904602,-2.1063374661719325
-0.5302354247084375,-0.6917113861500184,-0.15730027585559575
0.22212903789362626,-0.6615927693633994,-0.568553863435068
-0.8054340218026601,-1.3916647086079004,-1.0603538644996726
1.2953641360720867,-1.1667590393397176,-1.7975599384255856
-1.1587353287049376,-0.5129601406165829,-0.44689471482964394
1.7074902866507307,-1.8499819706787894,-4.091042103282841
1.044015244274834,-0.3932265649304858,-0.01632997604473317
-1.3455379175428024,-0.003206431892481376,-1.2166681485298367
-1.245346045325332,1.3611634873117677,-4.5218986908706995
0.8119748512610552,-1.2922925215211016,-2.4376588116768
0.5545793134323711,-0.19112839627899758,0.002390001578080142
-1.3547359779805852,0.014101320388061112,-1.2575304326561212
0.007527980226254449,-1.8907244119205031,-3.584121511387626
-0.2678526027089716,1.705105610253963,-3.3984842516023424
0.4575032257743108,-1.1978305947852754,-1.9066724306562453
0.22540580317078884,-1.5837456660362363,-2.9087590510842563
0.7934970962077315,-1.9560255957732564,-5.138830161280292
-0.7536046701664834,-0.11645796393129526,-0.14251543083803453
-1.7426447631853832,0.34847019717969774,-3.371772810871927
-1.3788557223136957,-1.8991154432169384,-2.3062853951313023
-0.5062007950568614,0.23857025090959416,-0.29337672419083666
-1.2717277000822382,0.20706584905066805,-1.3317078150460029
1.492316653559656,1.2902954462903167,1.9334008992782203
-1.715171821203684,-0.4744737869639408,-1.962707395208148
1.5581718383572687,0.6271973183103094,2.4596778548503235
1.4937722248975493,-1.4017631030515525,-2.361540230439856
0.22819183918417796,-0.31831818910036613,-0.18626357657213896
1.172957719376261,-0.4518020533088536,0.07779641622681707
-1.4071335883768414,1.04986481552696,-4.028692630776833
1.3552080190946327,-1.740683346451759,-4.143649925960336
1.7815676227496184,-0.4790696198077944,1.7269142518739309
-1.3459255863329136,-1.561980995317655,-1.5136500639590724
-0.3390039569564314,-1.8450675624856707,-2.8231440528750067
0.8898689477534307,-1.456767941278275,-3.0710550783153465
-0.3819329117709507,-1.1986371072722473,-1.0099136411581973
1.1414816409794568,-1.3061399772123514,-2.428896869259452
-1.5502749305878196,-1.578401394960249,-1.8976040476116698
-0.7282796858472875,-0.9113583588620631,-0.34570034597702803
-0.8771064205905508,1.6102959890400896,-4.376710528916295
-1.5164898137287195,-1.5491269878947254,-1.778631557424222
0.06664347741926946,0.3256976241258158,-0.0061399201404451625
0.34157828479548735,0.2283382503125999,0.045162441719863215
1.6298709298910432,-1.775663461946872,-3.8592942473996237
-1.4796016841400088,0.9571803671024428,-3.9158432016625104
-0.12574244746543028,1.9979677062334291,-4.252113499502507
1.795009425466954,0.5280639654662784,3.5551568854097013
0.9037256363208854,1.8578212491424528,-1.3993222210001077
-1.628559232759847,-1.7115199193165203,-2.2666605047809303
-0.6724424972827054,1.4851359981405237,-3.3263753101757745
-1.4872339097801772,0.7236988734212955,-3.2584008676319285
0.27122178673688957,-1.3788982128913512,-2.256476753305193
-1.8092152728736042,0.015468991584968617,-2.9807855865378716
-1.5115836943061973,-1.1359863947713449,-1.3591860585273632
-0.6226084019731033,1.934497258989814,-5.1092664455436845
-1.2408421633290665,0.814389927525776,-2.656644547766769
-0.25747362767981485,1.1096853772727924,-1.528285413379071
1.185963743229753,-0.825423366543621,-0.8440773235152838
0.8240548456546857,-0.8379268157624127,-1.130429039737594
-0.23353942276665718,-1.0144856746294262,-0.8056472219490884
-0.9856165400050898,-0.3344069294341989,-0.20485881979668225
1.3777643488085465,1.2177454068469418,1.4898710073660038
0.9225319289994962,1.0368192641850316,0.2691960500453485
0.19267254367165654,0.7982833449603262,-0.4913502358015734
-1.7640379265046082,1.615272738582926,-8.217123979974197
-0.4123015406632251,1.3778251593503184,-2.511654193789906
