x1,x2,y
-0.8094709624435406,-0.6780530865784602,-0.17609189130796843
1.6745385610585402,1.2767399786138784,2.8556548891250175
1.6826381396124015,1.893177194732424,1.9834146379369084
0.10887439537727994,1.196536253330125,-1.3007815657892932
-0.8854639439647478,0.10806588707592368,-0.45448908958183093
-1.7825213908552406,1.6483005692181751,-8.48690193415823
-1.8645472975715762,0.09713060682172303,-3.431622449658162
-0.581417290608206,-0.23665765558345297,-0.016682906879621873
1.2022392336582701,1.8676875534496786,-0.374003768521328
-1.1941263461011569,0.5184750124730022,-1.7393159166647663
-0.6234459866645721,1.9981036962305385,-5.359290131202157
-1.2940383812101488,1.1979476629416959,-4.0687253528543685
-1.096049796103967,-0.8025002053555124,-0.42278248903418236
-0.019024937742469383,0.5910517564829059,-0.36059034473271184
1.3746349549670622,1.3940732419862645,1.271671321618431
1.832607031491201,0.1855083479435713,3.3829087528889925
0.338463180289553,1.6146108978963238,-2.041095294000487
1.085677848413325,-1.0420955112921013,-1.577500786591433
0.22941224324556764,-1.1303553242675175,-1.530983529121683
-0.4773117830077771,-0.13373651377204165,-0.008423586856025664
-1.9343876587601678,0.3391372737420282,-4.390136708037062
0.47121489887626833,-1.5957267320995125,-3.2459589160327935
0.48613360138128847,1.9744900012449418,-2.8813018546385663
-1.7203128023772103,1.9374057346712572,-9.632097213776417
-0.8391156765651151,-0.24356473734004247,-0.15036180900096588
-1.4697254208879706,-0.7083748800191905,-1.0480500611874888
1.4004371881119857,1.5626848264058442,1.119743811989257
-1.3721886688558511,-1.4885469433366354,-1.4650529719234218
1.6072190378725248,1.3861328584750798,2.382301186175045
-0.9976816074655428,1.6466321905615038,-4.8507426891609
0.7187274240925814,-1.8998823449702722,-4.789414275659847
-1.2400521342642477,0.3009959331769121,-1.417281448652506
-1.0369588399700769,0.8422709361188234,-2.14033305849365
-0.04586611643889249,-1.892928376602665,-3.496404809905048
0.10987368961049704,-0.3547397785970907,-0.1641536687473013
1.7954320710414589,0.7061539990492642,3.6630542223507248
1.378515644364473,-0.46496326996599757,0.452650364790963
-0.7400890195854104,-1.2963267009450274,-0.9237508879022126
-1.8605733540938911,1.4840803859580678,-8.184139294431903
1.8934242727312953,-0.7324125627771578,1.470819643081681
0.03181310200607346,-0.7914289506612424,-0.6515214952846028
-0.0645761419582378,-1.8079021314301946,-3.151897415922015
-1.9344172132590067,-1.1143648908153638,-2.7054280294165114
1.9386241434105127,1.7352397749256672,3.9958508922762577
-0.35550848738066376,1.2131978920307334,-1.9256169711489193
0.06776307663661019,-1.808175822733327,-3.3918717843472534
0.3529434172262764,1.170500156143568,-0.9349673764480304
0.34136929929552773,-1.3952543170138574,-2.403141203662251
-0.5424405883944776,0.6117919718249252,-0.7859545593356386
0.8556093665456479,-0.877654256435418,-1.2080243391246899
-0.5301714073545862,-1.021604580768198,-0.5765611269496533
-0.4483068037360436,-1.299157670904405,-1.1504395552518134
1.7356701291455954,0.9147382393637846,3.3653350071206853
-1.5100377462033783,0.7949409041993496,-3.553926413415969
-1.2874009462119713,1.6695485142364777,-6.003640512553613
1.446417861721796,1.140958178346592,1.8615599413040764
-0.474122586880513,0.37805104335343875,-0.37545466620868656
0.06094145136227658,0.10758332270985571,-0.0049047234726431995
0.40232313491313354,-0.02767092315034514,0.02066246428579551
