x1,x2,y
-0.8094709624435406,-0.6780530865784602,-0.1692651154428531
1.6745385610585402,1.2767399786138784,2.8652805468107507
1.6826381396124015,1.893177194732424,2.0012860949019133
0.10887439537727994,1.196536253330125,-1.2525085766932003
-0.8854639439647478,0.10806588707592368,-0.42254596443351483
-1.7825213908552406,1.6483005692181751,-8.492021332142484
-1.8645472975715762,0.09713060682172303,-3.4681177857701644
-0.581417290608206,-0.23665765558345297,-0.047850903090890205
1.2022392336582701,1.8676875534496786,-0.32898416304718336
-1.1941263461011569,0.5184750124730022,-1.7734584377267155
-0.6234459866645721,1.9981036962305385,-5.386119373877834
-1.2940383812101488,1.1979476629416959,-4.059410286756722
-1.096049796103967,-0.8025002053555124,-0.43700002627115125
-0.019024937742469383,0.5910517564829059,-0.3546865231189261
1.3746349549670622,1.3940732419862645,1.2533438426542962
1.832607031491201,0.1855083479435713,3.3415421423407055
0.338463180289553,1.6146108978963238,-2.0403046830985034
1.085677848413325,-1.0420955112921013,-1.580949897933974
0.22941224324556764,-1.1303553242675175,-1.4938210613321485
-0.4773117830077771,-0.13373651377204165,0.010671225993414534
-1.9343876587601678,0.3391372737420282,-4.399123349461102
0.47121489887626833,-1.5957267320995125,-3.253759491851872
0.48613360138128847,1.9744900012449418,-2.890460048389484
-1.7203128023772103,1.9374057346712572,-9.605949965911861
-0.8391156765651151,-0.24356473734004247,-0.17331725893192235
-1.4697254208879706,-0.7083748800191905,-1.0367715094454115
1.4004371881119857,1.5626848264058442,1.103733620666458
-1.3721886688558511,-1.4885469433366354,-1.4882869266402754
1.6072190378725248,1.3861328584750798,2.3404962079190206
-0.9976816074655428,1.6466321905615038,-4.834040587412486
0.7187274240925814,-1.8998823449702722,-4.75486568341619
-1.2400521342642477,0.3009959331769121,-1.4305931707633959
-1.0369588399700769,0.8422709361188234,-2.16634912287186
-0.04586611643889249,-1.892928376602665,-3.523273841366324
0.10987368961049704,-0.3547397785970907,-0.14022741188502513
1.7954320710414589,0.7061539990492642,3.642877811395847
1.378515644364473,-0.46496326996599757,0.4383058079799143
-0.7400890195854104,-1.2963267009450274,-0.9944407383376773
-1.8605733540938911,1.4840803859580678,-8.184267128983885
1.8934242727312953,-0.7324125627771578,1.4837711241362987
0.03181310200607346,-0.7914289506612424,-0.6238982453024228
-0.0645761419582378,-1.8079021314301946,-3.134565362533892
-1.9344172132590067,-1.1143648908153638,-2.7123700556726456
1.9386241434105127,1.7352397749256672,3.9896320961661544
-0.35550848738066376,1.2131978920307334,-1.9176603987281555
0.06776307663661019,-1.808175822733327,-3.385146164635584
0.3529434172262764,1.170500156143568,-0.9223256262344419
0.34136929929552773,-1.3952543170138574,-2.360757315566508
-0.5424405883944776,0.6117919718249252,-0.7642330382643293
0.8556093665456479,-0.877654256435418,-1.1855848195774596
-0.5301714073545862,-1.021604580768198,-0.5579782769433537
-0.4483068037360436,-1.299157670904405,-1.1456395268200044
1.7356701291455954,0.9147382393637846,3.3645793482145216
-1.5100377462033783,0.7949409041993496,-3.5646798041867784
-1.2874009462119713,1.6695485142364777,-6.004843024532693
1.446417861721796,1.140958178346592,1.8993461663591884
-0.474122586880513,0.37805104335343875,-0.3525071612057413
0.06094145136227658,0.10758332270985571,0.009612958021046239
0.40232313491313354,-0.02767092315034514,0.047466693889012354
0.20193447577972679,1.5445453087899002,-2.099606055889882
-0.4573753882238618,-1.667308075645808,-2.058409029390898
-1.291938442018452,-1.281849198094342,-1.0860189743163897
-1.2937288126603788,1.0592029727475505,-3.582099204121682
0.6591339100169065,-1.7169926035040781,-3.923282396745387
-0.01581010602543209,1.6604996500596076,-2.7516970627932347
1.993875088568541,-1.4611220708880541,-1.0746536922480472
-0.8552290528430824,0.8671384899976302,-1.808824592105378
-0.183912801344988,-0.9769807583779961,-0.7585726119116493
1.9196295296957264,-0.1460009906667077,3.2513764340292615
-1.0105820226616897,-0.20411114855236967,-0.34595279223823344
0.9595212502694772,-0.830579235598881,-1.0548005224884924
0.6276159487995456,1.2619039911492584,-0.7077715655907753
1.1769762364746104,-0.8523331524267292,-0.950218261497496
-0.17061935522773508,0.21822553543462098,-0.07828830191065733
-1.8441720641469503,-1.032504592574274,-2.27529935677444
-1.7874025961791502,1.553945412211125,-8.072582214269142
1.8761316107556372,-0.7632108964117714,1.2588212330879407
-0.4294903330396904,0.3095302625647922,-0.3177215533225835
-1.8498161684269223,1.7432077459132245,-9.443557807117784
-0.8094311023753691,1.87687754215415,-5.27113966271214
-1.0652209837487256,0.335688306213195,-1.0645703179466095
1.5607496760686592,1.3067990409088055,2.275576680983758
1.5543726218942768,-1.9969414583532754,-5.187856619314163
0.6934629102303487,0.8676900047008416,0.026801296775450227
-0.8860143538939704,1.8732103899266903,-5.512629630297561
0.7918959744417089,0.3860475220151871,0.42365956828296814
0.7160280550895899,0.21626581906242004,0.22644497984128614
-0.4996510921627313,-1.4911169783000067,-1.5509502517408602
1.3674534794195186,-0.2513375272847749,0.8823640758981114
0.8527674065940447,0.5519944063953144,0.49517574896845484
1.7650951491263074,0.5430142513920937,3.434645938784027
-1.5904033041668808,1.4530075714549966,-6.458741793458634
-0.24580377596470493,1.5261035021888554,-2.7097619087357674
1.0868335202481676,0.10270029535479219,0.7299125987722722
-1.584852557691451,-0.6697220982737164,-1.3489926446700864
1.1494300808785458,1.8745956404532058,-0.6206989539535298
-1.2293987855156288,1.984539870151473,-7.301800373777669
0.04164865816966801,0.8238523098388235,-0.6610630055861464
-1.0446950902161376,-0.8273198732931699,-0.40311774713034365
1.2233394842200043,-0.15429746770230324,0.6931140158738978
0.3493391746204617,1.0576061569032262,-0.7282389779945141
0.6224132999312815,1.2012430298216432,-0.5647885499925558
1.5094296556419726,1.9016773392122808,0.9580679048520314
0.7446756554033938,-0.9997899250056004,-1.4971085345295563
-0.015080604426399802,-0.039011590697847875,0.03390032040723819
-1.4561589452923993,-1.8338244931236858,-2.229226561986343
-1.0338890266618783,-1.4362809903451779,-1.1065277417542414
-1.5701830530219496,-1.4276031505696745,-1.720338009724132
-1.824367482039511,0.854752719860937,-5.3121227671854525
-0.20525687062985032,1.9014670557863709,-4.049319842872225
1.4921258509225512,1.613337819919682,1.484872241409538
-0.6032507955934276,0.4157616254381602,-0.5329667099283575
-0.42958919240477345,0.12535187821838534,-0.11032345463904589
1.239099254771916,0.6123780022055847,1.3508671911290449
0.5786043212347942,-0.47129503514591686,-0.4693563259979672
0.5648042450823878,0.814263502171086,-0.0819200965017194
-1.7061067312244345,1.049749990970665,-5.364111538585127
-1.5648012359470842,0.22070096647606663,-2.2859198469057342
1.8566822649122035,-0.1118330993981358,2.958653506641371
-1.283151671831814,1.8804656175982366,-6.982137795121923
-0.7551143658562904,-0.1598189747759866,-0.16248886395044793
-1.572984704190917,-1.9715124040526524,-2.7582150408340897
-0.996717854304435,0.640286194384954,-1.5208438431805231
0.9280137347441788,1.2549441298676518,0.0277568398529476
-1.0043265523993337,-0.3115232283855134,-0.3282392199728961
-0.3175110855008936,-1.3384251022537605,-1.3857086435444947
0.3650014669974353,-0.8854724220663646,-1.0527926433750283
0.915769990061368,-1.9870766349052613,-5.39259800177376
0.19609174277203278,-0.278951627792718,-0.15309566887695378
-1.7025769483940243,-1.3360916739261794,-1.9186722154997542
-1.7307192367998514,-0.6789773617601371,-1.827979078626866
1.2397197479851654,1.82359547110311,-0.09536696357297766
0.18085398864025004,-0.9820401665213798,-1.1066824549789493
-1.0863845990127383,1.928662866072056,-6.478039610949155
-1.7964399038724395,1.2699256244484398,-6.714864673114569
-1.3375052912220706,1.0891631003303028,-3.8595552849316115
1.0808281407409774,-0.7063108810174321,-0.6313414653805894
0.729439428387697,0.7706577093325255,0.119875027164627
-1.527885778193506,-0.9448028652048186,-1.2348051189862375
-0.6791622137000646,-1.900995211852802,-2.4864988786580136
0.06753274576828794,-0.26692510478151377,-0.11711853348842105
-0.20779173572047993,-0.9145609057938255,-0.6509114800110323
-1.8084394838908153,1.9174474210741312,-10.11328836495171
0.06004151556237547,0.5460618211299888,-0.3206083458193949
0.2341543522607008,-1.07363097662375,-1.4220434871686005
-1.4051053174252268,-1.7515533723942047,-2.003653436835972
-0.25066655324009846,1.2546788115005612,-1.911129409526374
-0.06637011046730734,0.7827209734728888,-0.6598847760185321
-1.9423438059991285,0.06800502251790697,-3.8326721419380267
1.8502443360815048,1.341558046679919,3.862569547232234
-0.8831472340962665,0.3445583269640826,-0.7638784885640438
-0.19319525395300818,1.446156188978772,-2.39791108865115
-1.9658889275795577,-0.5553366907975548,-3.031357577082463
-0.3612221691410271,1.8795847605640503,-4.233425870478191
-0.34799925901198403,-0.9340455374379473,-0.5484173267916154
0.6826096878916665,0.7861692280123163,0.04923552532286641
0.3698802148975249,-1.0789166650211048,-1.5099750265811922
0.4367121820071236,1.2895074906939397,-1.0405324209681301
-0.11531168900293398,1.4248735039788625,-2.1804868703061127
-1.8899738711670677,1.4743867291675437,-8.332194137179059
-1.7289517843055537,0.6568157132104102,-4.15244564892695
-0.9427898696600465,0.3001343863443209,-0.7897928565717272
-1.1249913721293643,1.733995148894735,-5.714316896913332
0.09031340019036715,1.7433614424113442,-2.84729768053525
0.7773233393043735,1.260889088624075,-0.35655231138172505
-0.15713036832110383,0.8707845447729428,-0.8863779645583253
0.15966049194147613,-1.9320188552584772,-4.046417401711654
1.3497080115965567,0.8418603879349416,1.6304981743051965
0.6277393640405649,0.14187004393838754,0.195693967533422
-1.5036418651190093,0.6122530112841615,-3.0264936714822124
0.48615489324192795,-1.6950021457783189,-3.6330567384252883
-0.872139024011573,-1.692847438172095,-1.69987149494
-0.11691928441581956,-0.9449581033877159,-0.7471182745187115
0.7014011150793986,-1.8444688620753156,-4.5246399138839735
-1.452486717678382,1.0084993186425364,-4.052742981943523
-0.4365264311509236,1.6412153537251188,-3.4230601599466595
-1.1730444441759107,1.1837412814267037,-3.6435937032918075
0.35435810704826176,-1.4962148319387532,-2.738294619351105
0.3981933323256599,-0.5794473987714781,-0.5009053204435381
-1.3023543305570398,-0.5498922488860427,-0.6961750536395085
-0.397500031262096,1.9559004308254262,-4.670573176284598
1.6911784513391734,0.2988290912362066,2.846686855623097
-0.2793206312034595,-1.706414239473836,-2.490632818705614
-0.20156185281344152,-1.1651017908981558,-1.114795213947581
-1.8524697412669608,-0.8220550352182565,-2.316408170756282
-0.4624671350104341,0.23048451796765201,-0.21777831065366907
1.4046078348695397,1.5574409816628805,1.1495250019334984
-1.67200106033235,-1.5617267466134237,-2.158557888848591
-0.22282970898346033,1.2428623999162527,-1.8413947403336972
0.031438364161350485,1.32516196456432,-1.7636005576328246
0.9105247110085246,1.1197016430994124,0.1549258366362352
-0.28077431923484486,-1.4332843575837515,-1.6808310302847482
1.3808241074167595,-0.5705638557416912,0.17652655939658043
1.007103625835554,-1.8894568650073031,-4.963584917031625
0.13173662193730618,0.5673915347267369,-0.2389025284563432
-1.970903418479213,-1.7381114587559563,-3.409695049239873
-1.037168212490461,1.3528214221002424,-3.774043667014683
-0.13562766635569634,0.19746979010146548,-0.05022123788977779
0.7730493298462995,-0.4512904670315878,-0.3232878851963083
-1.6863794805418268,0.3069741047498358,-2.9983809848686596
0.3969395766082706,-0.23539291447656874,-0.10929826444426302
-0.30097092006406667,-0.011171649321738641,-0.02630123696210164
-0.4225925469030649,-1.954884311889797,-3.05472389757563
-1.7562448833103304,0.813987530632017,-4.8219469088703155
-1.8100347981958174,-0.45117848480088574,-2.3678022768077054
0.9514278699421763,-1.2429388522703189,-2.302388745939568
1.1612364574101108,0.49576495675414023,1.0850206101851843
0.7569840555953227,1.5282093793897085,-0.9474192776145731
-1.1719073238117814,-1.5407385145463413,-1.3480212314631006
-1.8813814030591676,0.08603726348625029,-3.494123789058018
0.9855922625483222,-1.5282678305504942,-3.3823080323301005
-0.22938115828910188,0.7537579896687774,-0.7371347434062165
1.1783661483851806,-0.43200118781409635,0.12459374889797294
0.06512583900729663,-1.3605871451746658,-1.9330470531494832
0.742654476725801,-0.9744891430518314,-1.4334350512011398
-1.5057079050099533,1.4210859616602591,-5.870168464830882
-1.8195535863085297,1.022465758459544,-5.926539810798066
-0.6714456430243083,-1.8072430723842272,-2.2526990025957616
1.5576500055936764,1.265228669835015,2.290320191494929
0.8436786042180362,-1.3023760416864607,-2.525385564737235
0.1577020229828019,0.2521384352950977,-0.04912595649316788
-0.7982567344473162,1.028807889815479,-2.1021014845052575
1.1128123465707742,0.751400505320666,0.9670272981575726
-0.6229554145445881,-1.0901996435479955,-0.6166733755679988
-1.6283690785711595,1.5845336440866284,-7.255827789553143
1.9232201814893108,-1.2864192706125799,-0.5535115423286237
-0.17733940312719643,-0.2961486565839926,-0.03093203828031653
-1.1620669856158359,0.4339503671811018,-1.5016657467148162
-0.8880019751149453,0.24961279874361875,-0.6560665181226718
0.3231150103115663,1.8755015793486747,-2.8887682940200734
1.8664053783862333,0.9741606544941477,4.127396101056662
-0.05458956180816399,-0.01871631044668698,-0.017921461508190246
-1.8777682064699692,0.5318105023252442,-4.626095786630781
-1.3758899073634336,1.3662688801748817,-5.000807881508776
-1.7647196222172408,0.7519032740469105,-4.626505798001171
-0.2084463300934476,-0.8807299004962421,-0.5852511478684342
1.8646077414633853,1.2415918553008964,3.999566555826887
1.005336122530061,0.7530418151623359,0.7456023055361857
1.7742667612581982,-1.0765795984577582,-0.29902686466108763
-1.5045776850665562,-1.3743850992003126,-1.5058240796247764
-1.944227959131139,1.566726180302581,-9.229711601527512
-1.8835698203317093,0.036532524356506,-3.4063357280152844
0.6598703919297035,0.45471801397213607,0.20017955054324585
1.9972613929274714,-0.36963110186809134,3.1557199784082104
-1.1678900009623971,1.2184175880562762,-3.698468188221308
1.5281328861743133,-0.00676431204747141,1.7986643283252368
0.6383282412599698,1.5102540091951555,-1.2056867403188851
-1.38984604043642,-1.7686403371071395,-1.9882797972781592
1.6011732291467324,0.558298396832686,2.654974974886077
0.4719203784689876,-1.901206058540096,-4.477229918493139
1.5243690475174536,1.2133525618671932,2.1653805110824935
-1.008416690639037,-1.7465750320296962,-1.776999045419817
-1.1508946198414773,-0.9803532586214141,-0.6322599455312421
0.8622832468025519,0.8759289445687819,0.2744317016768112
-1.6471256776891319,-0.43389077330530856,-1.6997232278414418
-1.9863343197899108,-1.4693772628832527,-3.1552794413291867
-1.7148224798558145,1.3658024467714274,-6.6984578076951236
-1.7852188754306688,1.1745318997533105,-6.304022001373373
-1.3108527171398645,1.6689640177325331,-6.120428133241831
-1.6226000154176337,1.8378688586313077,-8.49280149939118
-1.8800951818562788,-1.7919334297527443,-3.218279427206689
-0.2851261564432228,-0.23910559489329586,-0.013396042512043224
-1.5979546544570713,-1.2375795059123909,-1.6176593792863319
1.0640813619843037,-1.3725940017752047,-2.7749708382575022
0.6050285038396344,-1.348768420936182,-2.5113496534203255
1.674188107722118,0.15096441767008306,2.5470210348604407
0.5244547165362161,1.014661992296789,-0.4928327751890041
-1.36119013315873,0.9227658985899145,-3.3453898387272276
1.2208103005296143,-1.0213490071154925,-1.3904595280290348
0.45357694671941173,-1.2946253985464637,-2.2105939523300493
-1.1436395175513834,-1.4199261182297986,-1.1626501938750928
-0.897347674901078,-1.6204908996661334,-1.5331865406213139
0.6007516355218319,1.622760489398111,-1.5173791391706153
-0.3336596153094571,-0.836561027700859,-0.4352169098449126
0.1051699555810659,-0.18794851000312374,-0.027462526787263273
1.8220660985838166,-0.023525744960318562,2.9621765627446703
1.4022965092004207,-0.6746801723043818,-0.016018214396013614
-0.8596076951274347,1.8701755324591907,-5.405807197553451
0.43987895851393954,-0.26359405642543,-0.11849710709174321
0.16822544262731265,-1.3307245019046503,-1.9829309376450823
1.8181127676172752,-1.5422556687112943,-2.186039318643818
-1.0706313321393623,-1.6009511341447524,-1.4713569848859887
0.15013332333396656,-1.586860932347728,-2.779471417797676
-0.4322033339978528,1.511053774895894,-2.9656589747356734
0.6103353331287793,0.08013095146369542,0.16875906371763777
-1.3736500988220688,1.7378401008574165,-6.694294497037776
-1.744091915809693,-1.6616673048073118,-2.490376620735077
-1.7788076737403005,-0.012469871278556255,-2.8016680421269453
-1.4187705193559914,0.6125223559950328,-2.6406879028019627
