x1,x2,y
-1.4908799003604365,0.4696786749220596,-2.577738984663772
-1.9632868304020983,-1.4886625785817347,-3.077184448257985
1.561638268146024,-1.8138976656685672,-4.2186821341092235
-0.03303245416624101,-1.4542969534904602,-2.066958653037391
-0.5302354247084375,-0.6917113861500184,-0.18623250138879782
0.22212903789362626,-0.6615927693633994,-0.5791838890088963
-0.8054340218026601,-1.3916647086079004,-1.0770887334014285
1.2953641360720867,-1.1667590393397176,-1.7859145278450128
-1.1587353287049376,-0.5129601406165829,-0.44664123810285294
1.7074902866507307,-1.8499819706787894,-4.092145868294692
1.044015244274834,-0.3932265649304858,0.0038098556815400197
-1.3455379175428024,-0.003206431892481376,-1.213725461290539
-1.245346045325332,1.3611634873117677,-4.513580959662704
0.8119748512610552,-1.2922925215211016,-2.4516601968621066
0.5545793134323711,-0.19112839627899758,-0.057243206823725815
-1.3547359779805852,0.014101320388061112,-1.2624823659326794
0.007527980226254449,-1.8907244119205031,-3.5890719245112166
-0.2678526027089716,1.705105610253963,-3.3737106624574222
0.4575032257743108,-1.1978305947852754,-1.934929677392344
0.22540580317078884,-1.5837456660362363,-2.859509614769799
0.7934970962077315,-1.9560255957732564,-5.12832894150211
-0.7536046701664834,-0.11645796393129526,-0.13979277359108033
-1.7426447631853832,0.34847019717969774,-3.3747324356994137
-1.3788557223136957,-1.8991154432169384,-2.29880323646209
-0.5062007950568614,0.23857025090959416,-0.242534470057093
-1.2717277000822382,0.20706584905066805,-1.3345847419194952
1.492316653559656,1.2902954462903167,1.922368348847098
-1.715171821203684,-0.4744737869639408,-1.9341798658944946
1.5581718383572687,0.6271973183103094,2.475447018762517
1.4937722248975493,-1.4017631030515525,-2.3922861813836613
0.22819183918417796,-0.31831818910036613,-0.16802293508659322
1.172957719376261,-0.4518020533088536,0.07282529750806255
-1.4071335883768414,1.04986481552696,-3.9725959723743065
1.3552080190946327,-1.740683346451759,-4.144486624588338
1.7815676227496184,-0.4790696198077944,1.7443302228583835
-1.3459255863329136,-1.561980995317655,-1.556557097302623
-0.3390039569564314,-1.8450675624856707,-2.798268897216261
0.8898689477534307,-1.456767941278275,-3.0661765765620475
-0.3819329117709507,-1.1986371072722473,-1.006788756297503
1.1414816409794568,-1.3061399772123514,-2.453272378163274
-1.5502749305878196,-1.578401394960249,-1.9073233074563634
-0.7282796858472875,-0.9113583588620631,-0.3599868839492595
-0.8771064205905508,1.6102959890400896,-4.342839981499549
-1.5164898137287195,-1.5491269878947254,-1.7943262969516756
0.06664347741926946,0.3256976241258158,-0.0842253264953293
0.34157828479548735,0.2283382503125999,0.04578397828971551
1.6298709298910432,-1.775663461946872,-3.8822238368183717
-1.4796016841400088,0.9571803671024428,-3.952027583950973
-0.12574244746543028,1.9979677062334291,-4.244098371662748
1.795009425466954,0.5280639654662784,3.560841235011899
0.9037256363208854,1.8578212491424528,-1.4034936907329307
-1.628559232759847,-1.7115199193165203,-2.301625479702035
-0.6724424972827054,1.4851359981405237,-3.356329650819874
-1.4872339097801772,0.7236988734212955,-3.244829659040699
0.27122178673688957,-1.3788982128913512,-2.265371810683114
-1.8092152728736042,0.015468991584968617,-2.98924193037028
-1.5115836943061973,-1.1359863947713449,-1.3002242327014526
-0.6226084019731033,1.934497258989814,-5.067388233028856
-1.2408421633290665,0.814389927525776,-2.6290159985054062
-0.25747362767981485,1.1096853772727924,-1.525650663184374
1.185963743229753,-0.825423366543621,-0.8262109871750192
0.8240548456546857,-0.8379268157624127,-1.1128250273638727
-0.23353942276665718,-1.0144856746294262,-0.7986274825291055
-0.9856165400050898,-0.3344069294341989,-0.2609646417474167
1.3777643488085465,1.2177454068469418,1.5025223109437378
0.9225319289994962,1.0368192641850316,0.2740720811176519
0.19267254367165654,0.7982833449603262,-0.4798727528031367
-1.7640379265046082,1.615272738582926,-8.20320129195354
-0.4123015406632251,1.3778251593503184,-2.5015257029873816
-1.2752676422319547,-0.8677953890993071,-0.6833861609070475
0.28294676228943016,-0.8002201243004876,-0.8554457415545935
-0.14300172236950415,1.7109810378308858,-3.173591503499971
0.6939904340041916,-1.9400790256501455,-4.943182129677667
0.6496006440204396,-0.9246915102211859,-1.3186750260208764
0.7955156820279021,-0.8048473288123472,-1.0363287538166808
1.705593615636436,-1.6951454564920452,-3.2839191897750815
-0.6921189798938228,-0.5593822842105749,-0.09152186544694757
0.2609489846546027,-0.5341338653226755,-0.4157960972158102
-0.7693548174433253,-0.666760712957811,-0.15928746928782356
1.6998531052477794,-0.9054649089258211,0.0968392278451129
-1.8317760615337235,0.15093382629388685,-3.372431930120273
1.1966643969387771,-1.9599373811612715,-5.3299267162610295
1.5647902251513774,-1.5353924903941545,-2.844249273205528
-0.5895881332513655,1.2048488106383033,-2.2644998114794497
-1.3923434998976898,-0.7373825637211424,-0.8666559972115102
-0.0016963677699317614,0.9358126150383028,-0.8773327352644612
0.18546301868728365,1.0727746273781507,-0.9486957381179619
0.9598633984109131,-0.13589377430777994,0.2932726109067982
0.8801672308448163,-1.4993447054375606,-3.226778330923458
-1.9243162826984093,1.2032832067513688,-7.326252955368448
-0.8455526147566981,1.8993234352993476,-5.51567522964825
-1.9524273044904978,1.1824959207840418,-7.428333404532314
-0.20389642822025644,-1.8483542383816687,-3.0437789331688463
0.8049508400800409,-1.7065018394101372,-4.0250163370091006
0.197816987167597,1.1831776667302871,-1.1619863060408129
1.6171178032065883,-0.21380897571900448,1.7229695390649946
0.31938809528227097,0.9112339650158567,-0.5230198675096496
-0.29511725852082327,-0.7359301222268066,-0.3372589648854417
0.09102092416531615,0.9160504524442072,-0.7553916271904224
-0.9833928352079817,-0.5103882810987224,-0.23408467826115043
-0.48453711133666344,-1.7996063377118734,-2.4234858081647905
1.1576667504935156,1.315537892936272,0.5680625654130304
-1.630890524527047,-0.699925143470363,-1.5173184133429012
-1.2347400711172698,1.9189320919836352,-6.992914608976254
-0.3329621122138824,0.12430493196795167,-0.07529726602713427
1.1699546000139458,-1.5102011333884184,-3.246860944685796
-0.3979276117861499,1.2974530371427924,-2.2311819713201566
1.0026996941666093,-0.6872587443593479,-0.6573782308698737
-1.9057098442905418,-1.4116161408531491,-2.7630411696614345
0.9768915367574014,-0.5209908724935248,-0.3142509265141777
-0.9879555255002828,-0.8960906526729988,-0.3998307648077233
-1.3212012789543524,1.4970990902575565,-5.372401439642375
1.2312414215788579,0.02370457227051892,0.9618777089106246
-0.3976664868994457,-1.4330952635654497,-1.5153112932719992
0.7717110530670328,0.8274359364292776,0.18368283799914248
1.8553591404979635,-0.11904324848526793,2.9583654893616598
1.2353943651745234,-1.1176870361660827,-1.6872796082482713
0.17861531052229518,-1.8207134661487645,-3.6373556064912917
0.14844782764096864,-0.32868729427484755,-0.15519259783412132
0.5178496494512093,-1.6847252666368844,-3.6412981932225983
-1.1766999996592737,-0.2640346838097516,-0.5736675785293783
-0.9795930078456423,0.4549574194784016,-1.1226692910903522
-1.7591497314114135,1.2261552753227325,-6.382386702782693
1.065366342807561,-1.7647116916540537,-4.389673496031027
-0.0047662353450093065,0.20168235183837435,-0.041637090734137135
0.681029837287848,-1.867808375421375,-4.6028099838272425
-0.44855404057308856,-1.3185185267816966,-1.1921889923097386
-0.15545217125393584,1.5799597597841637,-2.7437592978939973
0.047213962377302465,-0.845296034573424,-0.7543825375428701
0.6802193555375307,0.17234993263574871,0.24489945491017617
-0.9455983575442914,-0.6018602754514806,-0.2158740457145658
1.7364176371956037,-1.0441931224129606,-0.2857181017437218
0.027331741854001557,1.0505569609583385,-1.0749461678230776
-0.6284462645341384,1.8109866444867397,-4.541881181391947
0.49224607354449024,0.35256628508384935,0.10888352113354216
-1.2422175188383862,1.0039077291879144,-3.2133381344638057
0.08636029359444475,0.08417578801355674,0.0005059243448933227
-1.4367646983482194,1.7359413828685737,-6.990583291974918
-0.9109514925053004,1.3723878952621287,-3.5115959691797825
-0.8271738795675123,-0.3218512938280851,-0.12034433290534008
0.6498771456783494,0.6106770854960679,0.16117323429196764
-0.5892530740715225,1.2350897979093123,-2.355527255230228
1.8951725455043946,1.2544613491054255,4.207173126780819
-0.599039056275033,1.85145141592858,-4.644445975497276
0.22269557950907792,1.2564508839475703,-1.2933406593524996
-1.2108450588712767,0.35211229120632304,-1.4379741660714398
-0.3114877493943946,-0.7651063866961665,-0.3621775064758817
1.699977933502678,-0.31836199105655405,1.8138416259641632
-0.34808096916171305,1.8809648008206001,-4.213843440711323
0.05483511266622143,-0.2102174838946027,-0.055636248384269955
-0.0882649909111648,1.373515769495926,-2.008122749377677
-1.9151252871743223,1.9975410570704475,-11.3277688322237
1.4259127093088786,0.7643087904682093,1.9552718399881415
1.2860451930293726,0.1845929794671619,1.2668232878588102
-0.03773225514212886,-0.586589299088343,-0.32198052884932715
-0.5251310750568301,-0.06316026284486398,-0.04322756944874914
0.033255210655585454,0.5412653767740316,-0.2749499253501643
-1.2826491455584645,-0.5359307772697339,-0.6549106684083353
-0.8010593930043641,0.2398866510656279,-0.5067274251068843
-1.180494968842115,1.243591126732801,-3.837122184517253
1.5971074668586303,0.9310402434758442,2.6570481306613187
1.9706492091460648,-0.39857791581054336,2.8821454097035284
-0.4220065664656367,-1.8707317268652042,-2.7477535991683464
1.3794660331746793,1.4446745837450696,1.2183061248383493
-0.4274616028188243,-1.6411441300571394,-2.0308815787257064
1.7317736875561,1.3130686663297189,3.146617814613024
-1.994768152387011,0.31101817121864084,-4.685832404995519
1.5450714916866688,1.4327994401050672,2.0050961356556884
1.7553417842126056,1.9297432073358847,2.367751339296549
1.9576920737635533,1.260494014641162,4.630298440230824
-0.6903271227969916,-0.10258704084528558,-0.10419370972403366
-1.0856148937894066,-1.158902751405829,-0.7246644803129965
-0.38432043005388117,0.09622179400409259,-0.07462112005210425
1.2357720593568433,0.15236237704812217,1.108664762822565
0.4071035552069957,-0.07098478915497264,-0.00020169154989639268
0.4609295016387347,1.2218074461604767,-0.8806827178727011
-0.13074678814167262,1.3341752415748709,-1.955580242923093
-0.3947369998361583,-0.5917974664999766,-0.14737331149169347
1.9119996410787912,1.74484962142818,3.7865409443233675
-0.7234947676451853,-0.5673619414550699,-0.10077091974326974
1.5324677389116874,0.9157359253824096,2.3642310564590936
-1.1923161794147634,-1.7981870577404173,-1.9369781667501083
0.15934809512194326,0.6465501713029496,-0.3129775171046302
-1.0943502263252882,-0.38167348567914994,-0.3832884227505549
-1.3357243929394578,1.0463024442690791,-3.683893287387809
1.8612348738137374,0.5534696934425929,3.9476489030936683
-1.258362521958282,-0.2681855816912102,-0.7307423966152893
-1.1319736809610341,0.10078774572129667,-0.8494826416113815
-1.3934502574993246,0.9064456130374152,-3.437564227016125
1.3576662113554931,1.8446965125060357,0.35284114341359096
-1.931401684148724,-1.8958191909703856,-3.534907915735184
0.06456348133582823,-1.9004252733877647,-3.7341797267996077
0.22391416023090915,-0.9566629067151471,-1.1238010346347496
0.7284603353110515,-1.222328203333758,-2.1912234865485942
-0.40050681007179234,-1.540969115996607,-1.789538979984602
-0.6676591844422406,-0.4907445819727325,-0.06199092961182179
1.322409507743418,-0.5684766111824908,0.0813684587542366
-0.7487851680261817,-1.8256265640240406,-2.1758244026938938
