x1,y
2.896977331900583,0.726549348191832
3.4798716111025403,-0.995592234645692
7.824321712400565,2.9986805303119257
7.513388559612771,2.8276701512840776
-8.622205741349859,-2.1574373949781185
-7.230294547279474,-2.4351918070009644
-2.495709237286203,-1.8057124247687764
-8.690416702598469,-2.010339541623066
-8.380554768295717,-2.593603187512719
-5.09605829226651,2.781892092154396
9.974152036187995,-1.5664605315639033
-3.282683562627085,0.4218698009256331
1.9137565214020782,2.8252900491560067
6.185931644161148,-0.29130128056828486
-0.5624328271891095,-1.5997375476194033
-5.154383000676841,2.7117015994428884
1.726482360432735,2.96371616502448
-1.6044149177410318,-2.9983048451799132
-4.620274697984796,2.98728143541209
-8.110474751516287,-2.901856755389927
