x1,x2,y
-8.340986698198254,-6.484580382185787,-211.6555426953421
-6.758482283123173,-9.793155624040734,-134.23250997262724
-2.052652310701255,1.4115566805943391,-13.115847081732014
0.8910278777279252,6.057001569259096,-5.305380010799509
5.7757376493436645,6.673135578528381,-102.85222007704996
-0.832385430646065,-9.541328224721898,0.9010505935717275
-7.730645486191969,1.179259790907734,-180.43346626471694
8.604381519920949,6.037906992159961,-225.0163533620679
2.609382764096125,-8.589823024674617,-18.413001965603534
6.168629851382082,-3.198554714710758,-111.16084842884882
2.5613187365891434,1.1405697584742676,-20.93229121492143
0.7413204567347531,1.376008524164277,-2.229343123320777
-2.5593211739864152,9.406906240510931,-16.65085369967132
-2.4363205419481604,-1.3309734762162329,-18.51956500156999
7.726918156777572,-9.541864093695228,-176.13633286649275
1.2353951645204493,-4.689968620353819,-4.511348192376991
5.355989094344142,-9.979737300052104,-83.51009193982073
9.74894225392826,-3.285478152120069,-282.1566262263082
-8.462342461850609,-9.777803847413384,-212.01872729263573
-7.503634507660397,4.221075113844385,-167.4982382259052
