x1,y
8.358057292342876,-174.6428042552148
7.05044368104479,-124.27189024896101
7.183718634655395,-129.01453355473794
8.187738116429012,-167.59763865806124
2.4159133134440496,-14.591592845190517
1.2351641057267944,-3.814075920189679
5.920452734201422,-87.62940144478276
3.1773408069871576,-25.238736509364507
3.7920300403285,-35.94872956688442
6.643327758005425,-110.33450925071347
4.3275486421659695,-46.81919312578131
6.452630060438949,-104.0910867422009
6.101811394876416,-93.08025574660917
5.755299456956414,-82.80867959810699
4.041955760574215,-40.8435159260977
7.219147180904025,-130.2902150488863
8.847246317893722,-195.68441852371006
9.916214615951493,-245.82828077402502
5.949535349900368,-88.49242719928525
7.3393271997957825,-134.6643093641555
