x1,x2,y
1.4280848275126075,4.058434253209725,4.152700273360718
9.613984406294428,5.226711296587494,90343.5592813845
2.2962997185617393,9.588570515214546,69.74289931433171
1.6159059080149905,9.061211325945825,13.18600419516847
9.65611186413199,8.103534517292227,92345.93836919179
4.07229663061793,4.787902237655176,1228.9489845162834
3.71810471064151,5.020523941769186,778.7704824464719
6.616902639700987,7.850699387179569,13955.961867259139
3.3352787390343783,2.748989961021037,455.1451775192051
9.55153573598631,2.751328461450049,87450.91895103303
8.978857076462425,5.8941144780112085,64193.38531400328
8.295217451270549,1.7614565430983156,43207.702036981755
4.100654325177057,9.788038503872881,1274.3694955889612
4.27613085544985,3.4027480583366145,1571.931681553977
9.62225145481682,1.1664411516437205,90738.04042573445
7.776786034949745,9.254370045295097,31289.635057639396
5.952546885837189,6.434503445551881,8221.11455096995
8.589891602930471,9.939471878988927,51442.09354043176
1.3045561558836256,3.046340105457935,4.441622760766347
9.190775546635416,7.094095015080775,72138.41207297298
