x1,y
-8.083854997453344,633.9234108063278
-0.9503193494166968,1.029887915079381
-8.350090619273622,698.6421957751476
-2.9661301691424686,31.31496024183362
5.14215926131763,-163.1615476384112
-6.790079405835172,375.6693863185623
8.4527256324632,-724.7221971157117
2.871897746680821,-28.424194396992004
5.860455874330237,-241.53242793605617
7.932480261683736,-598.9743796656245
7.072238273740616,-424.4747867254009
0.4422918094825725,-0.1038264337688241
-2.380101380593123,16.179593824897434
-1.299577694896426,2.6338315302981683
-4.053091226202172,79.8988231732647
6.623618654625684,-348.71225305283036
2.9923209538768774,-32.15183521392464
-1.3708269594903637,3.091214606448878
7.358552047748809,-478.14359676760444
3.1070530848322093,-35.993764109313524
