x1,y
6.232752131824174,3.3570475357474003
-2.587668802792569,1.3896053481333848
4.139168477035774,2.722916402226301
-7.0681126863080195,0.8877859576484096
4.466954576255599,2.813648732958917
-4.71054510572559,1.1238183794875334
-2.748796487624398,1.3673943795081898
-1.6398624498938261,1.5277566535488372
-0.9001892615773066,1.6450449988124602
-7.27004466508419,0.870038512035046
0.9141073496271233,1.9722941332791277
5.342997510097494,3.071255439368593
7.060325297439782,3.6466874028405787
5.147686213339359,3.01185234423015
4.460519529511355,2.8118387192856593
1.0346175365651114,1.9962060790137233
8.596933639001026,4.252385113946655
-8.553185670630231,0.7652659165969918
-4.9209599838246465,1.1004186150205393
2.6084143574801217,2.336439292658229
