x1,y
-7.893840388996505,-2.498014362466232
3.2364622743532827,-0.23681844121536993
-8.385747358490965,-2.1547827333546183
-4.410031797877869,2.3865931015945505
4.320551384123146,-2.3105221646066445
9.228896181874934,0.4865788166243543
-8.28085758786498,-2.275659088921048
-3.1885141491604774,0.1172607004898629
-1.4981533511100018,-2.4934066477974133
4.843180130699238,-2.47864755828542
9.731238047897651,-0.7542138857039955
-7.02118093614356,-1.6820159828815526
-0.7859696294422207,-1.7687768830472148
-3.8080655842703397,1.5455438420560277
-9.439896222779542,0.03779421526774315
-8.104920891859358,-2.4216990455887286
-6.391224633066479,-0.26957316771951795
-0.37832680942452335,-0.9234152950344771
5.902348036532919,-0.9292447073759527
-1.2800493600680767,-2.3950750285110565
