x1,x2,x3,y
9.313263854440365,-7.319054592192346,-4.016340564522121,24708.832777539337
-0.874288057758644,6.626093465428916,-9.955718687213091,-39886.162720602864
6.000430626468209,-8.82737196455998,-3.626226805807642,63951.400972889984
-1.1871402506507227,5.7864546493807705,-8.219705729019633,-19194.288875463062
-7.801204418063596,-1.6845770615605922,-8.736127112060233,-14435.999175791378
-0.26286869137670266,-3.0480451590380024,-0.17852377972319644,315.83176302535827
5.690822196485794,2.383226048431183,-7.705652951562019,-8848.061171460007
-7.10501294215171,0.7194038731885062,6.689514366182866,-4915.68235424144
-7.9695114937732665,-7.801038070620887,6.046563385012501,31441.7229216725
-8.983401123249315,-5.0546553054305265,-6.025254323819674,809.8554309992992
-1.8339617748598886,-7.1375940902299835,-8.374488783314348,9939.840663103998
3.58255428655821,3.5199114413773103,-6.9862766185422975,-6580.860002093482
1.2705673547544816,-1.0081049826411164,-9.503303633575058,-20386.8403174851
1.9326599126489619,0.4781953301952324,-1.5754852853849055,-8.709411942887865
8.175917024123219,5.00179539860347,-5.191792454174342,-5452.806295137294
-3.4392207921775615,1.0489104288920146,6.27784897005386,-3863.376475970826
-7.934648421792647,-4.767693038346341,-0.38147444275762155,3069.3968202052674
3.5415336311491057,8.859333336287364,3.5789757344275674,-65879.33346597494
-3.7588713363448463,-2.8570919846387692,-0.9316750988962639,252.0046547948309
-9.540148561004123,-3.4787901940966677,9.167028371243251,-16879.23305109336
