x2,x3,y
-0.1051219950121225,1.788133388286171,-3.3859739957656703
-1.1538752673232522,-1.696008932119239,-1.6876145340748536
-0.45419923202232715,0.13687937920877769,-0.1277564297653297
-0.7517719505514995,-0.327676981889526,-0.07346995897878364
1.7471789585735729,1.1700570175122142,3.3420147972923173
-1.8313139468870934,1.7890599094781554,-9.547914379098287
0.45283722114207725,0.7688323163509057,-0.19651749003238628
1.7944687883105606,0.15387627512058977,3.1416490961153754
1.0121344543804343,1.5686839752478559,-0.35462687240251367
-1.8091159821910172,1.2460170861143927,-6.76727642873872
-0.1658783847913612,-0.4292720586791021,-0.11534966947168385
-1.3528440777297046,-1.586440489746189,-1.6085656950542395
-0.6748792266353338,0.6411644994377603,-0.9974914280870988
-1.0127982617215583,-1.8931884277364452,-2.1861886081781883
-1.8956915789503368,-0.8996051667151592,-2.5101382801890595
-0.6732635267695506,1.3854288776566461,-3.0047616242940056
-0.13595000706855398,-1.0848449799436994,-1.0306602893233177
0.29617229868818695,-0.903221730515416,-1.0703289252608257
-1.9647968115531387,-1.4212786814883143,-3.0199861184553227
-0.4637323579998296,0.33930177210819057,-0.3223331918773608
1.9126223276093013,1.504699086121089,4.112106709183445
-1.6522802741576266,-1.6089080646763891,-2.185605547036654
-0.19497314154808532,1.7756180905022512,-3.502723346385739
0.3783339014560614,0.5252613648086468,-0.05009861693143286
-0.6416059012471442,1.4149564299708803,-3.0420072377519
0.2013464488896668,-1.7898233848407297,-3.559760999568822
0.4275957783635045,1.9682158142053208,-2.9931823077631696
-0.26170980611982,1.4266802764440354,-2.417755346717791
-1.6108002147119316,-1.3574452656976859,-1.7458379254376948
1.6232334657503062,0.6042269543238898,2.7542294853923224
0.07659815397428416,1.6964848479751224,-2.747888520508044
-1.648089744484159,1.2863964287130165,-6.013183055323859
-1.0213290090455391,0.9254384464498515,-2.3342942046884603
0.9698216882370971,0.6805694539632667,0.6529411210898364
0.7671560107792734,0.42058741959633617,0.3715089181210971
