x2,x3,y
-0.9041134400598758,1.4368337132255604,-3.7330724977184913
-1.9824505819224871,0.5613848033745739,-5.32369526289868
-0.8808875327099943,1.057786975599484,-2.392472642944881
-0.33534034261878976,-0.5547773449481963,-0.14059371568713314
-0.6189636516334054,1.6092508789566389,-3.704323631667958
0.5484729436663449,-1.5860265536238778,-3.302876361172616
0.7992182736926368,0.44766546536842755,0.41262832736133465
1.3950778634307026,1.7475061626262671,0.7417091117324217
1.6230178831703514,1.1295490842814195,2.695063574051472
0.689905808555213,0.8430115810405594,0.03511730303252869
-1.3163233472419629,-1.4917556455151608,-1.4021035620517497
-1.8282966040579534,-1.8399440252352144,-3.077125311303752
1.5033480952474156,-1.8288800679761366,-4.395420607523599
-0.8953252385649204,-0.8375242822851598,-0.3104399114356142
-1.148628084870945,1.0723323994043672,-3.139327093867576
1.0844368691564927,-1.3513818510247222,-2.654070529882466
-0.2996473526658141,-1.5242276619657793,-1.879991630283638
-0.6059261040165236,1.7765271587174185,-4.34372473268719
0.4729864946648501,-0.29951548878250156,-0.17846893283096973
1.3298641884523503,-0.22953775073848126,0.818016567607031
-1.2244461869200687,-1.039946918242785,-0.7260173314841278
0.549053651602863,1.3798389966217512,-1.063591184038269
-1.905563960470217,-1.2397551409388785,-2.634277254493315
-0.345069738850988,-0.7764010496903957,-0.35543034851719335
-1.0870386407287085,0.7836788781400976,-2.10829304546944
0.12047700170646714,1.4230687119691106,-1.8528031630984618
-0.32882820778484323,-0.3593751419802973,-0.02875557543372885
1.8318228256818823,1.5024391976038878,3.568288189084354
-1.1842320480834023,-0.9408904558258673,-0.6014290129737239
-0.6685907661248978,1.8984840643508551,-5.022985244495078
0.7770511512243412,1.634180259737064,-1.1661084274117022
0.6311996270810933,0.02185128457522101,0.13905410283781006
-0.1971730868778634,0.3091160029298994,-0.16033483111685412
1.5609423527378237,1.5579184411238884,1.906361050507365
-0.01148814150770372,-1.2777189076741826,-1.6178877494971735
0.1483161633319181,1.433514488312066,-1.840719113144252
-1.8300415371439405,-1.1727332078790504,-2.2936048548036587
1.829639505923887,0.4791410289881921,3.709512198674451
1.7050013126508503,-0.48054302631003676,1.4279964455886303
-0.8221458774979933,-1.2068325990635431,-0.7421064768893108
1.2390092327244222,0.00490906812121894,0.9570870014585912
-1.8543945343024002,1.684313315784268,-9.14871932609028
-0.03677911054238292,-1.3538298139009188,-1.7830873842320352
-0.5217903408431765,-1.9407409936334665,-2.8248483650782443
-1.024713544723133,-0.6123369513234387,-0.2854805770379075
-1.2899353256981771,-0.8213420619292138,-0.6883077138648803
1.3563226967678168,0.47912911329237984,1.6678422349061925
0.373402876167797,0.49545032520629206,-0.034436721334500264
0.996544769504172,-0.6121823780061786,-0.48999936916839393
0.48837740292013576,-1.679362080743112,-3.5821774351443847
-1.6166365857646512,0.529789937736969,-3.249706228249048
-1.4471923090671148,1.4432907001427275,-5.687282125571064
-1.2133801456380913,1.9646222804313354,-7.136798936746589
-1.7758182405929834,-0.2113887407970103,-2.4693456422395395
0.46338034548544416,0.8423649641922801,-0.2694945393486071
-0.8069522159779003,-1.0618545942578388,-0.5334015567827851
-1.3620229398427255,1.1662764866455273,-4.2120449690141415
-1.9660229811617072,0.5136877281212238,-5.073378548869479
-0.7756742429878045,0.1799612729808273,-0.40532755088117917
-0.9679484207489941,-0.5479308867273507,-0.22330654351120383
-0.16525874780620597,1.6214576935284533,-2.8993417656482907
-0.40139274001989955,-0.13360852341527574,0.0034428309840602855
-0.6833671542282707,0.6797495538142551,-1.0861410158314793
0.18419422200337365,0.1096407093426972,0.01129872579731239
1.9282803183567463,1.769218527289917,3.8663436633649493
-1.545712038982208,-0.12646101765404483,-1.6670475414654273
1.2861209349352967,1.3761352772625002,0.9398189468453411
-1.6404600840470343,-0.012946916001495001,-2.18625740757627
0.026996874412155147,1.9294997774519325,-3.67086908993434
-0.24179882308623357,1.2903985444243111,-1.9842138389065211
1.962700347150217,-1.2199338725547118,-0.10225336019435938
1.3844417420043067,1.2630350737913694,1.480106043349426
-0.6094549317520022,-1.956682234425521,-2.749282270796645
0.44658043390771995,1.9406028101966672,-2.854772342050021
-0.9548558169162003,1.304961627364217,-3.384269769047118
1.9184818976258011,-0.8020539948606995,1.3485394559798551
1.379142947941014,0.9221192568227021,1.7330196116720575
-0.23414152159017876,-0.41598545408228604,-0.08206251359549731
-1.8720557742982518,1.5741933430996262,-8.705459033843445
-1.4184893394121603,1.2964041270287074,-4.946678809462726
-0.8817643027259994,-1.7099265934998975,-1.7588862503691567
-0.016343002520812,-0.2696992148589552,-0.06833215410399869
1.4046239072411635,-1.3588845231936117,-2.369649600024932
-1.1311908223769973,1.785361776397827,-5.9308332747986245
-0.36801153546775645,-1.6483111903650758,-2.135252607530028
-0.14766713826693678,-0.5125114314907857,-0.18859685506477641
0.06204813692467903,-1.1545975301389464,-1.404616640472853
0.047984037040813554,-1.8179259946227306,-3.392031109338122
-0.02954281271382797,1.9797486373866162,-3.9779049026042252
-1.4622089201360557,-1.5190968223244607,-1.6495597238038449
0.25078302096529237,1.1513660586311438,-1.0290146041711674
1.899027178769706,1.4301252092184473,4.09482339707133
-1.356637525257749,0.24381021100500666,-1.6386276960695794
1.1182336576343603,0.5223752506615589,1.0104073736923558
-0.18927683049781807,-0.6804260680535008,-0.33758123376747207
-0.8197877046630109,0.851764740024346,-1.6992393678397668
-0.24994937761401514,1.8424568689373295,-3.862976016678134
-0.4503341088481423,-0.057925704678225554,-0.022933527597458547
-0.25847946760010343,1.5364355076959955,-2.7664058192844316
0.7319014769917991,0.3938950630723905,0.32917146589870827
-0.787667921312539,1.1900955874376864,-2.5980703876843823
-0.5747789334063773,0.570247791922657,-0.7478940562428893
-1.3813462113699595,0.5274454201929766,-2.324668744219895
0.48552604623324935,-0.4591074618295572,-0.3764604195180813
0.3264509462303131,0.8059210076038461,-0.3690200203504522
1.6812206833637693,-1.217831922426789,-1.1545711671569598
-0.08892468538259157,-1.527107830293867,-2.1966123323970788
0.12734516371174287,0.593960714659735,-0.27611874117780755
-0.675861718424084,-1.3754970895691052,-1.1167095371156013
1.997977256433245,-1.107679148528851,0.5478049666644735
1.2060571253050618,0.09363153406056623,0.9813076561901476
0.3673351534492557,-1.4049270084103473,-2.4651157716005803
-1.980202626951105,1.6003405740502452,-9.612476251696345
-1.5734342028619723,-0.12868085544714303,-1.7617596478269084
-0.5293940595391984,-0.11837855922942131,-0.025528056023224763
-0.8236436636462905,-1.4135234917051096,-1.113184347415182
1.6827113402954739,-0.5315203433999809,1.2054040807988384
1.6730576240424204,0.018803767638818414,2.3726522503695406
-1.3319062155402248,-1.6355977598166027,-1.6781008191076943
0.13292412468430603,1.0434929354364462,-0.9489978148379976
1.1595311560189092,-0.4660846551504574,0.02182748297857251
-1.059784877338791,0.44602830581573283,-1.266780808800866
-0.22273823430961315,1.0064902112403749,-1.242731678216658
1.3858769168867235,-1.3512329594126364,-2.3675774821471665
1.6978766359529405,-1.7011639888371985,-3.335018798297524
-1.0802464541387584,0.5029269832155938,-1.4265079353225638
-0.366658514685406,0.8853804621034849,-1.133177352042733
-1.5545473312092857,-1.0361894796349,-1.3412561162374161
-1.288179598379434,-0.28126451543362485,-0.7855974309140693
1.0958459133371234,-1.986056611683836,-5.462844116399067
0.6021848604030726,-0.7828223588480014,-0.9750304923096538
-0.8624793417160039,1.0766895361571334,-2.4086693587723307
-1.2860632179111837,1.344674194249536,-4.601032369981674
1.5386739494706787,1.4932796417667258,1.8892051641546443
-0.4655525739202364,-0.9726528731786779,-0.5436843090649174
1.1760873106987484,0.12396448622610778,0.9437968897314644
0.47674556406140933,1.1783791005462039,-0.7726114201564611
-0.720843181775789,-0.7429994636390789,-0.20374253182119406
0.30915924732707634,1.7800333343302595,-2.6034302715709523
1.2151576436833555,-1.6140517570638204,-3.6693345952638916
-0.4290186286802964,0.300512413891485,-0.2587150719967589
-1.4976565827755843,0.27027188786523704,-2.1574246819134806
-0.40263521859689666,-1.8921785434939435,-2.8511185472142833
-1.2546692617636404,1.7827792663347055,-6.402647270370926
-1.5277192932096595,0.7931078277376677,-3.623458228455098
1.274483428513404,-0.5916388875574712,-0.06899371063644555
-0.5162888991084738,-1.5740310096773231,-1.7337283765706293
-0.3927588820309027,0.9652328274510591,-1.3410715795198258
-0.8068737480315917,0.8774290153156961,-1.7405117737288864
1.3785816159401905,0.9709945911770479,1.705753203600559
-0.6285961036979826,0.49680834507105853,-0.6832998732056225
0.9010236796608444,-0.5257685203882132,-0.38441723790487853
1.8819352335176434,-1.0082900714517056,0.41842091964504036
-1.627005194324743,0.05456652114127447,-2.2452175851998866
0.07492469745805819,1.9874977877209594,-3.801024482979638
0.4834150814452105,-1.7770850365909685,-3.9606162657095534
1.5374741967781382,1.8880887414696161,1.1551700621993881
-1.940249834506075,0.1921875441147236,-4.061930500138249
1.9691761740761775,1.3325669427127118,4.6662171433459445
-0.6692519025536119,1.7423077089820969,-4.351557232671713
1.380567259819692,-0.12150209597821204,1.133152525550377
-1.08926038038484,-1.8175314851998805,-1.9698529438689631
0.9373558357255027,0.968906341394979,0.3812277885723736
-0.4006929565822155,-1.7852794065027897,-2.5040402734254092
0.8434187470882599,-0.8790096741406219,-1.2140460967099773
1.246373198773262,-0.969487550062293,-1.1801625847324675
0.8809001452984804,-0.7715378351091045,-0.9331357433670804
0.9239453849611183,1.9404789305776444,-1.5781873548743293
-0.3560636437538207,0.08833799025911482,-0.06182865631185627
-1.446091239642131,0.6959919051899845,-3.0028909767450007
-1.0493422953263014,-1.9200350083538709,-2.2494859925914756
1.679926638090198,1.6526428251688858,2.415595826248686
