x1,x2,y
9.40989901434063,8.37140113340212,3.593234825254303
3.679519963273014,4.087841218149555,3.277994006713003
1.8743100627521059,5.326468942410262,0.20517734815947164
8.587724239207231,3.897856757756614,2.881847177322822
1.3648630087913882,5.826366064527913,-1.6903946033482717
5.954815706553891,8.363048947912713,-2.2548725707427804
5.831289359760565,1.478433479136295,-2.8095403348853907
4.479329991704624,8.249366328484182,1.155060538638655
2.4764081182632167,3.177747547760491,3.55962448717413
3.944555748487203,7.499582308802885,1.6673016810035803
3.197278368170017,7.9658635949893934,3.129328283955711
7.645506473273394,2.4340240246448723,0.29102842486585956
1.4309052106779603,8.75874157886986,0.5252263386982052
6.252398406789446,7.021034831792422,-3.8864786299976286
4.7879129437971,9.919765992875993,0.8296127116237774
1.2969840186442654,8.287735203455963,-0.30687537483940663
3.6915026527285826,1.887045688942501,2.9309196244750044
4.947146314937075,3.582810108475287,0.38725796781340627
8.294434394516598,8.62945080616937,2.119108593513971
7.434794663973128,4.110383470862117,-0.5414979827723763
