x1,x2,y
-6.476620372140305,7.77006007153383,-4366.364966479454
-2.7304283827683236,6.108454040611289,-1665.7736348439719
-9.421354824756092,-9.302302928430475,-8976.310563200619
9.34000285104204,2.788337065085578,-63.3690327260203
-1.2401456838384473,-3.7169239601549497,-225.70158012041824
1.9882261979719384,6.485541076627971,-2118.84861489486
-8.074045930015632,-1.7398823986118934,-2.4722009728436305
-0.574756740924796,-1.8393900675898767,-11.462134550291532
-7.8211585811966655,-9.572201242622999,-10066.22670944349
-1.270176777567178,-4.908182654603658,-693.0275135220387
4.982439471910492,-3.8471344785268062,-256.1673467027103
-1.9005398529155144,9.578923973593056,-10098.812983203858
3.2702740345328056,9.984718128992338,-11921.389823838621
-5.8865930937489575,5.966687168686683,-1513.6691484383264
-4.436723283984314,2.4013674689690205,-33.58487702756288
6.844173350130568,-2.583410801296006,-45.60250197844463
4.977967826994842,8.146303418715789,-5278.045957595619
-5.115670044151295,0.33806248306019526,6.7696804956892604
3.480119045023745,-1.8453303164470274,-8.318300696545538
9.567465571829217,9.821282114459766,-11155.598840415621
