x1,x2,y
2.637169821388933,8.113406150594194,-2.3453895240331644
5.424098556916738,2.030610354532942,-0.15571164321235687
8.001629811062738,9.793979346799386,-3.062649670555469
9.108298898295072,4.667163671162984,-1.8462364641942972
8.317923974000577,9.669891916733343,-3.7157879785289154
4.591175769557777,6.8556930108145515,2.303985387314869
3.4857900918742972,8.349818272651103,-3.1217269341406544
9.475253000094916,4.2763202607625725,-3.06484558113778
9.642686253632526,8.413609185623752,-3.3500450227704186
8.614441431854699,9.102547551863164,-4.086252707149232
5.756284082463495,6.36096285376032,4.546795580771922
6.902122782392546,4.469941525954985,0.7458539978197688
8.40462993506707,2.321287428362895,-2.987825695015508
4.408634313241308,3.167465954732573,-3.537385068726622
5.209073473163819,5.871346866546287,3.606883260912915
7.2371594679676985,2.8018051390666256,-1.7872739674386955
4.674988780276797,8.494388367370199,-1.8598695602138693
2.1961677711257925,4.394924926278725,-1.9901922545335622
1.2901221912624727,3.5194828322286282,-2.289729190858056
5.394389876277505,4.5590478325551835,0.6764029237095623
