x1,x2,x3,y
1.237477800248526,7.229001286053976,4.4286596409008085,49352.6578909269
9.438828316224464,2.587267708288503,3.3336261916392758,-187003.33728899385
8.490509530801237,5.481298326936397,3.7360234125595237,-97934.69507460839
9.554445029384416,4.450025899472073,4.749099203762185,-194684.46632273713
7.852262963427583,5.643946172513639,2.6976034061683145,-60310.0845231976
2.550545990926855,1.9893345616504199,5.603128108523977,-185.78669168855205
2.6439007899714664,1.4014270667467046,1.2592380551841642,-308.0732464061935
7.996365975838895,5.224824373785612,1.4646015723332617,-71998.33559571298
9.972568702993508,3.795288229005286,5.870008796700891,-244614.76247000875
7.4667086392585595,3.730108520884512,7.756419483762724,-56207.28644544069
8.64051767290838,7.877964693675603,6.372567008649095,-44536.87807658506
3.960030240317904,9.428365728235148,1.1479405399679723,183827.7129441222
9.10758054602748,9.56296034963995,7.067954845614584,43289.82553604092
6.684482691962206,2.035223538432062,1.671840861869149,-33274.93376030273
4.004061710869814,5.657956203135325,9.612587132923132,11933.207329957226
4.385984513840091,7.404311744617846,7.630889226279795,51587.707738807294
7.854197437385829,6.146375154164386,7.967920662274572,-52783.50385455995
3.5420000260152147,6.556557578873923,4.082484134710607,28902.151577768043
8.28023742765286,5.80976477194984,6.697167599905209,-80754.33186424752
8.997761315468118,9.703471153686369,5.6019098127984,67635.07576663472
