x1,x2,x3,y
-8.260291250368514,-3.0555175389419365,8.814068155212162,3746.290958035969
9.009696473493786,-0.5160517813870751,4.9982141801810585,-1820.521742668383
1.2374187598435498,-2.6197040456209724,3.1185642196993175,86.34428273266306
9.722638903916941,3.762438830067863,7.585421519164861,-1446.8945137961805
6.141872251429909,-7.845477686454057,-4.776073022690436,-1021.9114714090558
-5.765365089750425,-8.623345364972526,8.759695336848164,2592.2009650731525
9.501851833154117,4.309671530021644,9.113962096413744,-302.0243562970509
3.9516217092696753,1.5801482641942641,9.035164950418498,2027.6293209642013
9.274016480216048,-9.019359662391714,-5.514239946126784,-2894.8107716430222
2.883429640699484,8.322388967248617,-1.8283938228592849,-89.71527655849711
-7.167119112926271,5.515765087531113,-2.003868345959612,1079.4698704086718
-3.1526512455894355,-4.139667920054859,3.3875711999654143,211.27852110575463
-7.880265015687591,2.028929945356847,-6.330301224921,707.573410912297
-2.704052920771791,3.2412675402971693,8.488506280386922,1895.420665715366
3.613196745197751,-8.626721271669384,-5.720309800602779,-702.214173081708
-3.3011611153664404,8.04190909677569,-2.277870263020228,72.69152084081117
7.635592902506048,5.524903265673535,-4.961209413339165,-1702.728279576916
0.6497114939628634,5.93382434998122,8.439556938824829,1801.4004309086515
3.322239317752649,-5.986637718593315,-8.024081205811243,-1661.0655885972355
-6.009662147188335,4.592999512098089,-2.7072672357205674,591.7514190944985
